Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,Packets Recieved,Packet Errors
30.542158,20.000000,4.166667,36.700196,0.000000
30.555608,20.000000,4.166667,36.701989,0.000000
30.591496,20.000000,4.166667,36.706184,0.000000
30.627923,20.000000,4.166667,36.711066,0.000000
30.641042,20.000000,4.166667,36.712951,0.000000
30.677807,20.000000,4.166667,36.716991,0.000000
30.705575,20.000000,4.166667,36.721123,0.000000
30.718710,20.000000,4.166667,36.722786,0.000000
30.751261,20.000000,4.166667,36.726844,0.000000
30.778625,20.000000,4.166667,36.730405,0.000000
30.798222,20.000000,4.166667,36.732064,0.000000
30.841335,20.000000,4.166667,36.736911,0.000000
30.868170,20.000000,4.166667,36.741706,0.000000
30.880791,20.000000,4.166667,36.743345,0.000000
30.914665,20.000000,4.166667,36.747375,0.000000
30.996232,20.000000,4.166667,36.749208,0.000000
31.028302,20.000000,4.166667,36.761725,0.000000
31.042310,20.000000,4.166667,36.763464,0.000000
31.076117,20.000000,4.166667,36.767681,0.000000
31.116251,20.000000,4.166667,36.769310,0.000000
31.149987,20.000000,4.166667,36.776736,0.000000
31.177357,20.000000,4.166667,36.780226,0.000000
31.198031,20.000000,4.166667,36.781879,0.000000
31.238688,20.000000,4.166667,36.787713,0.000000
31.268999,20.000000,4.166667,36.791074,0.000000
31.304732,20.000000,4.166667,36.794816,0.000000
31.331492,20.000000,4.166667,36.799097,0.000000
31.344469,20.000000,4.166667,36.800696,0.000000
31.380364,20.000000,4.166667,36.804534,0.000000
31.409417,20.000000,4.166667,36.808548,0.000000
31.437169,20.000000,4.166667,36.811835,0.000000
31.458961,20.000000,4.166667,36.813475,0.000000
31.491391,20.000000,4.166667,36.818501,0.000000
31.518087,20.000000,4.166667,36.821718,0.000000
31.540080,20.000000,4.166667,36.823281,0.000000
31.576240,20.000000,4.166667,36.828417,0.000000
31.603082,20.000000,4.166667,36.831949,0.000000
31.616425,20.000000,4.166667,36.833522,0.000000
31.649141,20.000000,4.166667,36.837406,0.000000
31.677509,20.000000,4.166667,36.840823,0.000000
31.698127,20.000000,4.166667,36.842435,0.000000
31.738954,20.000000,4.166667,36.848119,0.000000
31.770003,20.000000,4.166667,36.851304,0.000000
31.812475,20.000000,4.166667,36.854870,0.000000
31.839355,20.000000,4.166667,36.860050,0.000000
31.851633,20.000000,4.166667,36.861488,0.000000
31.883603,20.000000,4.166667,36.865160,0.000000
31.909387,20.000000,4.166667,36.868290,0.000000
31.930029,20.000000,4.166667,36.869705,0.000000
31.966914,20.000000,4.166667,36.874462,0.000000
32.002150,20.000000,4.166667,36.878108,0.000000
32.028562,20.000000,4.166667,36.882220,0.000000
32.041493,20.000000,4.166667,36.883728,0.000000
32.074008,20.000000,4.166667,36.887491,0.000000
32.099933,20.000000,4.166667,36.890495,0.000000
32.118853,20.000000,4.166667,36.891906,0.000000
32.152451,20.000000,4.166667,36.896302,0.000000
32.178712,20.000000,4.166667,36.899624,0.000000
32.193191,20.000000,4.166667,36.901025,0.000000
32.228980,20.000000,4.166667,36.904809,0.000000
32.255936,20.000000,4.166667,36.908490,0.000000
32.282171,20.000000,4.166667,36.911432,0.000000
32.303624,20.000000,4.166667,36.912891,0.000000
32.334717,20.000000,4.166667,36.917420,0.000000
32.346982,20.000000,4.166667,36.918885,0.000000
32.383172,20.000000,4.166667,36.922509,0.000000
32.409571,20.000000,4.166667,36.926020,0.000000
32.424487,20.000000,4.166667,36.927458,0.000000
32.459829,20.000000,4.166667,36.931181,0.000000
32.486903,20.000000,4.166667,36.934693,0.000000
32.500393,20.000000,4.166667,36.936191,0.000000
32.542320,20.000000,4.166667,36.939794,0.000000
32.573194,20.000000,4.166667,36.943976,0.000000
32.607544,20.000000,4.166667,36.947361,0.000000
32.633507,20.000000,4.166667,36.951212,0.000000
32.651986,20.000000,4.166667,36.952606,0.000000
32.682972,20.000000,4.166667,36.956708,0.000000
32.708965,20.000000,4.166667,36.959673,0.000000
32.734350,20.000000,4.166667,36.961009,0.000000
32.770121,20.000000,4.166667,36.965970,0.000000
32.795883,20.000000,4.166667,36.969317,0.000000
32.810166,20.000000,4.166667,36.970663,0.000000
32.840951,20.000000,4.166667,36.974303,0.000000
32.866914,20.000000,4.166667,36.977137,0.000000
32.887615,20.000000,4.166667,36.978485,0.000000
32.933225,20.000000,4.166667,36.982777,0.000000
32.968566,20.000000,4.166667,36.987316,0.000000
32.995467,20.000000,4.166667,36.991226,0.000000
33.022581,20.000000,4.166667,36.994177,0.000000
33.045600,20.000000,4.166667,36.995537,0.000000
33.088711,20.000000,4.166667,37.000223,0.000000
33.115250,20.000000,4.166667,37.004263,0.000000
33.127786,20.000000,4.166667,37.005623,0.000000
33.158685,20.000000,4.166667,37.008967,0.000000
33.177919,20.000000,4.166667,37.010292,0.000000
33.213518,20.000000,4.166667,37.014590,0.000000
33.240504,20.000000,4.166667,37.017768,0.000000
33.268582,20.000000,4.166667,37.020707,0.000000
33.292484,20.000000,4.166667,37.022172,0.000000
33.337601,20.000000,4.166667,37.026811,0.000000
33.365483,20.000000,4.166667,37.031112,0.000000
33.393343,20.000000,4.166667,37.034127,0.000000
33.414798,20.000000,4.166667,37.035469,0.000000
33.455926,20.000000,4.166667,37.039814,0.000000
33.483404,20.000000,4.166667,37.043621,0.000000
33.503047,20.000000,4.166667,37.045001,0.000000
33.536275,20.000000,4.166667,37.049151,0.000000
33.563235,20.000000,4.166667,37.052103,0.000000
33.581112,20.000000,4.166667,37.053472,0.000000
33.612592,20.000000,4.166667,37.057266,0.000000
33.639982,20.000000,4.166667,37.060151,0.000000
33.656924,20.000000,4.166667,37.061429,0.000000
33.689604,20.000000,4.166667,37.065313,0.000000
33.717720,20.000000,4.166667,37.068139,0.000000
33.734534,20.000000,4.166667,37.069701,0.000000
33.777179,20.000000,4.166667,37.073688,0.000000
33.804518,20.000000,4.166667,37.077214,0.000000
33.819724,20.000000,4.166667,37.078548,0.000000
33.854548,20.000000,4.166667,37.082147,0.000000
33.882046,20.000000,4.166667,37.085229,0.000000
33.938661,20.000000,4.166667,37.086564,0.000000
33.969658,20.000000,4.166667,37.094253,0.000000
33.995913,20.000000,4.166667,37.096973,0.000000
34.018972,20.000000,4.166667,37.098215,0.000000
34.051518,20.000000,4.166667,37.102541,0.000000
34.077428,20.000000,4.166667,37.105279,0.000000
34.098291,20.000000,4.166667,37.106512,0.000000
34.143823,20.000000,4.166667,37.110503,0.000000
34.178757,20.000000,4.166667,37.114666,0.000000
34.204619,20.000000,4.166667,37.118145,0.000000
34.225462,20.000000,4.166667,37.119373,0.000000
34.256165,20.000000,4.166667,37.123322,0.000000
34.272473,20.000000,4.166667,37.124538,0.000000
34.302952,20.000000,4.166667,37.128007,0.000000
34.321658,20.000000,4.166667,37.129227,0.000000
34.353850,20.000000,4.166667,37.133006,0.000000
34.379576,20.000000,4.166667,37.135681,0.000000
34.401007,20.000000,4.166667,37.136894,0.000000
34.438708,20.000000,4.166667,37.140906,0.000000
34.476716,20.000000,4.166667,37.144241,0.000000
34.503725,20.000000,4.166667,37.147929,0.000000
34.516019,20.000000,4.166667,37.149197,0.000000
34.560716,20.000000,4.166667,37.153340,0.000000
34.576317,20.000000,4.166667,37.154881,0.000000
34.607747,20.000000,4.166667,37.158183,0.000000
34.634431,20.000000,4.166667,37.160789,0.000000
34.651600,20.000000,4.166667,37.162035,0.000000
34.683894,20.000000,4.166667,37.165593,0.000000
34.710761,20.000000,4.166667,37.168281,0.000000
34.729904,20.000000,4.166667,37.169484,0.000000
34.764196,20.000000,4.166667,37.173212,0.000000
34.791250,20.000000,4.166667,37.176095,0.000000
34.804000,20.000000,4.166667,37.177299,0.000000
34.835522,20.000000,4.166667,37.180377,0.000000
34.861454,20.000000,4.166667,37.182902,0.000000
34.880097,20.000000,4.166667,37.184082,0.000000
34.916330,20.000000,4.166667,37.187760,0.000000
34.943466,20.000000,4.166667,37.190775,0.000000
34.956514,20.000000,4.166667,37.192026,0.000000
34.987390,20.000000,4.166667,37.194985,0.000000
35.013335,20.000000,4.166667,37.197481,0.000000
35.033004,20.000000,4.166667,37.198696,0.000000
35.069087,20.000000,4.166667,37.202315,0.000000
35.094809,20.000000,4.166667,37.205243,0.000000
35.107128,20.000000,4.166667,37.206411,0.000000
35.139144,20.000000,4.166667,37.209430,0.000000
35.164908,20.000000,4.166667,37.211866,0.000000
35.186467,20.000000,4.166667,37.213031,0.000000
35.218695,20.000000,4.166667,37.216877,0.000000
35.244472,20.000000,4.166667,37.219386,0.000000
35.265665,20.000000,4.166667,37.220523,0.000000
35.304006,20.000000,4.166667,37.224296,0.000000
35.339603,20.000000,4.166667,37.227380,0.000000
35.365525,20.000000,4.166667,37.230708,0.000000
35.380261,20.000000,4.166667,37.231852,0.000000
35.417741,20.000000,4.166667,37.234947,0.000000
35.455022,20.000000,4.166667,37.238035,0.000000
35.480657,20.000000,4.166667,37.241408,0.000000
35.495495,20.000000,4.166667,37.242587,0.000000
35.526248,20.000000,4.166667,37.245620,0.000000
35.552306,20.000000,4.166667,37.248006,0.000000
35.577733,20.000000,4.166667,37.249135,0.000000
35.615408,20.000000,4.166667,37.253769,0.000000
35.640886,20.000000,4.166667,37.256166,0.000000
35.661823,20.000000,4.166667,37.257270,0.000000
35.698639,20.000000,4.166667,37.261006,0.000000
35.724341,20.000000,4.166667,37.263786,0.000000
35.741080,20.000000,4.166667,37.264883,0.000000
35.776625,20.000000,4.166667,37.268125,0.000000
35.802449,20.000000,4.166667,37.270869,0.000000
35.814915,20.000000,4.166667,37.271995,0.000000
35.845434,20.000000,4.166667,37.274767,0.000000
35.872039,20.000000,4.166667,37.277165,0.000000
35.894687,20.000000,4.166667,37.278245,0.000000
35.929151,20.000000,4.166667,37.282106,0.000000
35.955662,20.000000,4.166667,37.284685,0.000000
35.970660,20.000000,4.166667,37.285770,0.000000
36.007451,20.000000,4.166667,37.289315,0.000000
36.033853,20.000000,4.166667,37.291640,0.000000
36.054904,20.000000,4.166667,37.292748,0.000000
36.090931,20.000000,4.166667,37.296345,0.000000
36.117049,20.000000,4.166667,37.299061,0.000000
36.131550,20.000000,4.166667,37.300146,0.000000
36.166546,20.000000,4.166667,37.303368,0.000000
36.197021,20.000000,4.166667,37.306114,0.000000
36.224340,20.000000,4.166667,37.308533,0.000000
36.245208,20.000000,4.166667,37.309621,0.000000
36.288773,20.000000,4.166667,37.313065,0.000000
36.314183,20.000000,4.166667,37.316445,0.000000
36.332907,20.000000,4.166667,37.317518,0.000000
36.364259,20.000000,4.166667,37.320806,0.000000
36.390186,20.000000,4.166667,37.323070,0.000000
36.413043,20.000000,4.166667,37.324128,0.000000
36.452957,20.000000,4.166667,37.327783,0.000000
36.479356,20.000000,4.166667,37.330820,0.000000
36.492815,20.000000,4.166667,37.331972,0.000000
36.533916,20.000000,4.166667,37.334757,0.000000
36.566608,20.000000,4.166667,37.337737,0.000000
36.593215,20.000000,4.166667,37.340616,0.000000
36.606640,20.000000,4.166667,37.341753,0.000000
36.637467,20.000000,4.166667,37.344400,0.000000
36.652277,20.000000,4.166667,37.345465,0.000000
36.684393,20.000000,4.166667,37.348376,0.000000
36.710454,20.000000,4.166667,37.350662,0.000000
36.729138,20.000000,4.166667,37.351704,0.000000
36.765159,20.000000,4.166667,37.354878,0.000000
36.800902,20.000000,4.166667,37.357593,0.000000
36.826834,20.000000,4.166667,37.360544,0.000000
36.841435,20.000000,4.166667,37.361588,0.000000
36.877885,20.000000,4.166667,37.364500,0.000000
36.904844,20.000000,4.166667,37.367134,0.000000
36.961020,20.000000,4.166667,37.368168,0.000000
36.991697,20.000000,4.166667,37.374420,0.000000
37.017781,20.000000,4.166667,37.376596,0.000000
37.040773,20.000000,4.166667,37.377614,0.000000
37.071400,20.000000,4.166667,37.381069,0.000000
37.126259,20.000000,4.166667,37.382075,0.000000
37.159971,20.000000,4.166667,37.388200,0.000000
37.186139,20.000000,4.166667,37.390576,0.000000
37.200950,20.000000,4.166667,37.391599,0.000000
37.240386,20.000000,4.166667,37.394334,0.000000
37.266164,20.000000,4.166667,37.397173,0.000000
37.278257,20.000000,4.166667,37.398185,0.000000
37.309769,20.000000,4.166667,37.400760,0.000000
37.335767,20.000000,4.166667,37.402865,0.000000
37.359100,20.000000,4.166667,37.403870,0.000000
37.399549,20.000000,4.166667,37.407340,0.000000
37.424851,20.000000,4.166667,37.410157,0.000000
37.445662,20.000000,4.166667,37.411124,0.000000
37.481015,20.000000,4.166667,37.414313,0.000000
37.507636,20.000000,4.166667,37.416837,0.000000
37.519998,20.000000,4.166667,37.417835,0.000000
37.550887,20.000000,4.166667,37.420324,0.000000
37.576818,20.000000,4.166667,37.422425,0.000000
37.595947,20.000000,4.166667,37.423401,0.000000
37.630985,20.000000,4.166667,37.426420,0.000000
37.656536,20.000000,4.166667,37.428824,0.000000
37.669009,20.000000,4.166667,37.429794,0.000000
37.701680,20.000000,4.166667,37.432325,0.000000
37.727637,20.000000,4.166667,37.434488,0.000000
37.747295,20.000000,4.166667,37.435462,0.000000
37.783294,20.000000,4.166667,37.438550,0.000000
37.809693,20.000000,4.166667,37.441001,0.000000
37.822641,20.000000,4.166667,37.442030,0.000000
37.853555,20.000000,4.166667,37.444463,0.000000
37.879655,20.000000,4.166667,37.446538,0.000000
37.902794,20.000000,4.166667,37.447494,0.000000
37.935847,20.000000,4.166667,37.450885,0.000000
37.961652,20.000000,4.166667,37.452975,0.000000
37.984955,20.000000,4.166667,37.453940,0.000000
38.023490,20.000000,4.166667,37.457282,0.000000
38.059919,20.000000,4.166667,37.459905,0.000000
38.085806,20.000000,4.166667,37.462659,0.000000
38.100532,20.000000,4.166667,37.463611,0.000000
38.132144,20.000000,4.166667,37.466195,0.000000
38.158217,20.000000,4.166667,37.468284,0.000000
38.179173,20.000000,4.166667,37.469239,0.000000
38.210955,20.000000,4.166667,37.472352,0.000000
38.236950,20.000000,4.166667,37.474339,0.000000
38.257619,20.000000,4.166667,37.475286,0.000000
38.297443,20.000000,4.166667,37.478322,0.000000
38.323491,20.000000,4.166667,37.480990,0.000000
38.336425,20.000000,4.166667,37.481930,0.000000
38.373486,20.000000,4.166667,37.484375,0.000000
38.400516,20.000000,4.166667,37.486819,0.000000
38.413409,20.000000,4.166667,37.487809,0.000000
38.444410,20.000000,4.166667,37.490196,0.000000
38.472991,20.000000,4.166667,37.492209,0.000000
38.491938,20.000000,4.166667,37.493291,0.000000
38.524311,20.000000,4.166667,37.496230,0.000000
38.551695,20.000000,4.166667,37.498242,0.000000
38.569097,20.000000,4.166667,37.499272,0.000000
38.604699,20.000000,4.166667,37.501932,0.000000
38.630936,20.000000,4.166667,37.504246,0.000000
38.644296,20.000000,4.166667,37.505196,0.000000
38.684333,20.000000,4.166667,37.507578,0.000000
38.717432,20.000000,4.166667,37.510187,0.000000
38.763650,20.000000,4.166667,37.514140,0.000000
38.780064,20.000000,4.166667,37.515189,0.000000
38.810905,20.000000,4.166667,37.517653,0.000000
38.837420,20.000000,4.166667,37.519616,0.000000
38.858622,20.000000,4.166667,37.520533,0.000000
38.894710,0.001000,0.001000,37.457117,0.000000
38.922004,0.001000,0.001000,37.405567,0.000000
38.948648,0.001000,0.001000,37.364549,0.000000
38.972276,0.001000,0.001000,37.344175,0.000000
39.008915,0.001000,0.001000,37.277433,0.000000
39.034878,0.001000,0.001000,37.227507,0.000000
39.047531,0.001000,0.001000,37.207694,0.000000
39.085331,0.001000,0.001000,37.159363,0.000000
39.123333,0.001000,0.001000,37.106643,0.000000
39.150351,0.001000,0.001000,37.047751,0.000000
39.177412,0.001000,0.001000,37.005025,0.000000
39.199398,0.001000,0.001000,36.984970,0.000000
39.246643,0.001000,0.001000,36.911173,0.000000
39.283741,0.001000,0.001000,36.856863,0.000000
39.309702,0.001000,0.001000,36.799182,0.000000
39.323191,0.001000,0.001000,36.779259,0.000000
39.354610,0.001000,0.001000,36.730566,0.000000
39.380592,0.001000,0.001000,36.689952,0.000000
39.402003,0.001000,0.001000,36.671429,0.000000
39.436249,0.001000,0.001000,36.609032,0.000000
39.470325,0.001000,0.001000,36.554771,0.000000
39.497239,0.001000,0.001000,36.511905,0.000000
39.514612,0.001000,0.001000,36.493078,0.000000
39.551097,0.001000,0.001000,36.437934,0.000000
39.578175,0.001000,0.001000,36.389001,0.000000
39.605748,0.001000,0.001000,36.347002,0.000000
39.629281,0.001000,0.001000,36.328305,0.000000
39.666092,0.001000,0.001000,36.263348,0.000000
39.698618,0.001000,0.001000,36.216530,0.000000
39.733344,0.001000,0.001000,36.156819,0.000000
39.759631,0.001000,0.001000,36.115208,0.000000
39.778610,0.001000,0.001000,36.096605,0.000000
39.814148,0.001000,0.001000,36.040460,0.000000
39.839994,0.001000,0.001000,35.994954,0.000000
39.856450,0.001000,0.001000,35.976756,0.000000
39.888052,0.001000,0.001000,35.924337,0.000000
39.914646,0.001000,0.001000,35.884259,0.000000
39.981888,0.001000,0.001000,35.865594,0.000000
40.014109,0.001000,0.001000,35.737361,0.000000
40.041718,0.001000,0.001000,35.696324,0.000000
40.063775,0.001000,0.001000,35.677780,0.000000
40.098023,0.001000,0.001000,35.617046,0.000000
40.132343,0.001000,0.001000,35.565073,0.000000
40.158900,0.001000,0.001000,35.524367,0.000000
40.178282,0.001000,0.001000,35.506052,0.000000
40.212828,0.001000,0.001000,35.448795,0.000000
40.238506,0.001000,0.001000,35.407826,0.000000
40.251061,0.001000,0.001000,35.390175,0.000000
40.282165,0.001000,0.001000,35.344941,0.000000
40.308588,0.001000,0.001000,35.306693,0.000000
40.330133,0.001000,0.001000,35.288610,0.000000
40.365885,0.001000,0.001000,35.230760,0.000000
40.402809,0.001000,0.001000,35.186443,0.000000
40.440217,0.001000,0.001000,35.133254,0.000000
40.477122,0.001000,0.001000,35.079525,0.000000
40.503741,0.001000,0.001000,35.025631,0.000000
40.516279,0.001000,0.001000,35.008154,0.000000
40.547761,0.001000,0.001000,34.963570,0.000000
40.574333,0.001000,0.001000,34.925167,0.000000
40.593588,0.001000,0.001000,34.907683,0.000000
40.630930,0.001000,0.001000,34.853580,0.000000
40.656798,0.001000,0.001000,34.807869,0.000000
40.670074,0.001000,0.001000,34.790653,0.000000
40.702824,0.001000,0.001000,34.744787,0.000000
40.728622,0.001000,0.001000,34.706302,0.000000
40.749977,0.001000,0.001000,34.689221,0.000000
40.789303,0.001000,0.001000,34.621596,0.000000
40.819007,0.001000,0.001000,34.583943,0.000000
40.853284,0.001000,0.001000,34.538319,0.000000
40.879190,0.001000,0.001000,34.495164,0.000000
40.891677,0.001000,0.001000,34.478006,0.000000
40.923270,0.001000,0.001000,34.434515,0.000000
40.951966,0.001000,0.001000,34.395552,0.000000
40.973478,0.001000,0.001000,34.376971,0.000000
41.004416,0.001000,0.001000,34.321084,0.000000
41.030127,0.001000,0.001000,34.285471,0.000000
41.051749,0.001000,0.001000,34.268466,0.000000
41.084627,0.001000,0.001000,34.211217,0.000000
41.111363,0.001000,0.001000,34.173381,0.000000
41.129279,0.001000,0.001000,34.155610,0.000000
41.166328,0.001000,0.001000,34.099221,0.000000
41.193679,0.001000,0.001000,34.060857,0.000000
41.220929,0.001000,0.001000,34.023042,0.000000
41.244484,0.001000,0.001000,34.006460,0.000000
41.278828,0.001000,0.001000,33.947366,0.000000
41.304582,0.001000,0.001000,33.908891,0.000000
41.325425,0.001000,0.001000,33.892457,0.000000
41.356642,0.001000,0.001000,33.838629,0.000000
41.382986,0.001000,0.001000,33.802841,0.000000
41.403826,0.001000,0.001000,33.786120,0.000000
41.436344,0.001000,0.001000,33.731878,0.000000
41.462650,0.001000,0.001000,33.695373,0.000000
41.483063,0.001000,0.001000,33.678431,0.000000
41.519531,0.001000,0.001000,33.624906,0.000000
41.552327,0.001000,0.001000,33.583299,0.000000
41.592609,0.001000,0.000000,33.530301,0.000000
41.619434,0.001000,0.000000,33.485260,0.000000
41.632336,0.001000,0.000000,33.467598,0.000000
41.662673,0.001000,0.000000,33.426252,0.000000
41.675234,0.001000,0.000000,33.410593,0.000000
41.710202,0.001000,0.000000,33.363114,0.000000
41.736546,0.001000,0.000000,33.328932,0.000000
41.748954,0.001000,0.000000,33.312229,0.000000
41.781517,0.001000,0.000000,33.269429,0.000000
41.808302,0.001000,0.000000,33.234338,0.000000
41.820253,0.001000,0.000000,33.217648,0.000000
41.850430,0.001000,0.000000,33.177683,0.000000
41.862917,0.001000,0.000000,33.162546,0.000000
41.893673,0.001000,0.000000,33.121047,0.000000
41.905999,0.001000,0.000000,33.105457,0.000000
41.937871,0.001000,0.000000,33.063637,0.000000
41.963471,0.001000,0.000000,33.029636,0.000000
41.975541,0.001000,0.000000,33.014105,0.000000
42.007146,0.001000,0.000000,32.972222,0.000000
42.019712,0.001000,0.000000,32.956402,0.000000
42.060123,0.001000,0.000000,32.904247,0.000000
42.086487,0.001000,0.000000,32.869552,0.000000
42.112016,0.001000,0.000000,32.836007,0.000000
42.124636,0.001000,0.000000,32.819651,0.000000
42.155425,0.001000,0.000000,32.779675,0.000000
42.167509,0.001000,0.000000,32.764632,0.000000
42.197920,0.001000,0.000000,32.725027,0.000000
42.209914,0.001000,0.000000,32.710064,0.000000
42.240783,0.001000,0.000000,32.670410,0.000000
42.267085,0.001000,0.000000,32.636600,0.000000
42.278445,0.001000,0.000000,32.621134,0.000000
42.310920,0.001000,0.000000,32.580692,0.000000
42.323775,0.001000,0.000000,32.563811,0.000000
42.364071,0.001000,0.000000,32.513066,0.000000
42.390392,0.001000,0.000000,32.478510,0.000000
42.402754,0.001000,0.000000,32.462887,0.000000
42.442274,0.001000,0.000000,32.412708,0.000000
42.477728,0.001000,0.000000,32.366870,0.000000
42.490551,0.001000,0.000000,32.351352,0.000000
42.521987,0.001000,0.000000,32.311414,0.000000
42.547547,0.001000,0.000000,32.278672,0.000000
42.558980,0.001000,0.000000,32.263931,0.000000
42.589771,0.001000,0.000000,32.225485,0.000000
42.601524,0.001000,0.000000,32.210771,0.000000
42.632295,0.001000,0.000000,32.172111,0.000000
42.643849,0.001000,0.000000,32.157328,0.000000
42.674594,0.001000,0.000000,32.118722,0.000000
42.686955,0.001000,0.000000,32.103843,0.000000
42.717714,0.001000,0.000000,32.065122,0.000000
42.729971,0.001000,0.000000,32.049979,0.000000
42.761860,0.001000,0.000000,32.010918,0.000000
42.794848,0.001000,0.000000,31.969551,0.000000
42.820588,0.001000,0.000000,31.936391,0.000000
42.832179,0.001000,0.000000,31.921967,0.000000
42.863986,0.001000,0.000000,31.883236,0.000000
42.875947,0.001000,0.000000,31.867950,0.000000
42.906627,0.001000,0.000000,31.829611,0.000000
43.932243,0.001000,0.000000,31.814319,0.000000
44.968805,0.001000,0.000000,30.524107,0.000000
45.997254,0.001000,0.000000,29.323870,0.000000
47.026570,0.001000,0.000000,28.191545,0.000000
48.054745,0.001000,0.000000,27.120438,0.000000
49.083398,0.001000,0.000000,26.105097,0.000000
50.111914,0.001000,0.000000,25.138292,0.000000
51.140924,0.001000,0.000000,24.217453,0.000000
52.168768,0.001000,0.000000,23.337901,0.000000
53.196827,0.001000,0.000000,22.498249,0.000000
54.225721,0.001000,0.000000,21.692808,0.000000
55.254359,0.001000,0.000000,20.920871,0.000000
56.282357,0.001000,0.000000,20.178561,0.000000
57.310058,0.001000,0.000000,19.465540,0.000000
58.338778,0.001000,0.000000,18.778327,0.000000
59.366466,0.001000,0.000000,18.114648,0.000000
60.394266,0.001000,0.000000,17.474246,0.000000
61.422229,0.001000,0.000000,16.855052,0.000000
62.450979,0.001000,0.000000,16.254887,0.000000
63.477706,0.001000,0.000000,15.672986,0.000000
64.504911,0.001000,0.000000,15.108899,0.000000
65.531825,0.001000,0.000000,14.560983,0.000000
66.559109,0.001000,0.000000,14.027639,0.000000
67.587509,0.001000,0.000000,13.508463,0.000000
68.615623,0.001000,0.000000,13.001742,0.000000
69.644228,0.001000,0.000000,12.507564,0.000000
70.672030,0.001000,0.000000,12.024906,0.000000
71.700366,0.001000,0.000000,11.553339,0.000000
72.729163,0.001000,0.000000,11.091919,0.000000
73.757813,0.001000,0.000000,10.640021,0.000000
74.786580,0.001000,0.000000,10.197018,0.000000
75.813537,0.001000,0.000000,9.762684,0.000000
76.841430,0.001000,0.000000,9.336693,0.000000
77.868139,0.001000,0.000000,8.918232,0.000000
78.895009,0.001000,0.000000,8.507046,0.000000
79.922347,0.001000,0.000000,8.102737,0.000000
80.951762,0.001000,0.000000,7.702987,0.000000
81.978526,0.001000,0.000000,7.310526,0.000000
83.005796,0.001000,0.000000,6.923171,0.000000
84.031840,0.001000,0.000000,6.541182,0.000000
85.058956,0.001000,0.000000,6.163758,0.000000
86.086778,0.001000,0.000000,5.790875,0.000000
87.113941,0.001000,0.000000,5.421631,0.000000
88.140871,0.001000,0.000000,5.056444,0.000000
89.168836,0.001000,0.000000,4.695080,0.000000
90.195516,0.001000,0.000000,4.336307,0.000000
91.223653,0.001000,0.000000,3.981135,0.000000
92.252406,0.001000,0.000000,3.627917,0.000000
93.280052,0.001000,0.000000,3.277363,0.000000
94.307548,0.001000,0.000000,2.928891,0.000000
95.335241,0.001000,0.000000,2.582888,0.000000
96.362283,0.001000,0.000000,2.238475,0.000000
97.390766,0.001000,0.000000,1.895948,0.000000
98.419538,0.001000,0.000000,1.553932,0.000000
99.445796,0.001000,0.000000,1.213310,0.000000
100.474300,0.001000,0.000000,0.873971,0.000000
101.501579,0.001000,0.000000,0.534871,0.000000
102.529908,0.001000,0.000000,0.196324,0.000000
103.559888,0.001000,0.000000,0.000000,0.000000
104.588428,0.001000,0.000000,0.000000,0.000000
105.616409,0.001000,0.000000,0.000000,0.000000
106.642776,0.001000,0.000000,0.000000,0.000000
107.669091,0.001000,0.000000,0.000000,0.000000
108.697541,0.001000,0.000000,0.000000,0.000000
109.723584,0.001000,0.000000,0.000000,0.000000
110.752707,0.001000,0.000000,0.000000,0.000000
111.779821,0.001000,0.000000,0.000000,0.000000
112.806706,0.001000,0.000000,0.000000,0.000000
113.834577,0.001000,0.000000,0.000000,0.000000
114.861481,0.001000,0.000000,0.000000,0.000000
115.888024,0.001000,0.000000,0.000000,0.000000
116.916987,0.001000,0.000000,0.000000,0.000000
117.943659,0.001000,0.000000,0.000000,0.000000
118.974951,0.001000,0.000000,0.000000,0.000000
120.002131,0.001000,0.000000,0.000000,0.000000
121.030179,0.001000,0.000000,0.000000,0.000000
122.057037,0.001000,0.000000,0.000000,0.000000
123.083594,0.001000,0.000000,0.000000,0.000000
124.112024,0.001000,0.000000,0.000000,0.000000
125.138445,0.001000,0.000000,0.000000,0.000000
126.165496,0.001000,0.000000,0.000000,0.000000
127.193603,0.001000,0.000000,0.000000,0.000000
128.221812,0.001000,0.000000,0.000000,0.000000
129.249643,0.001000,0.000000,0.000000,0.000000
130.277529,0.001000,0.000000,0.000000,0.000000
131.305319,0.001000,0.000000,0.000000,0.000000
132.333169,0.001000,0.000000,0.000000,0.000000
133.360045,0.001000,0.000000,0.000000,0.000000
134.386930,0.001000,0.000000,0.000000,0.000000
