Time(s),Base Torque,Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft
PercentErrorRight,13.735954,0.001000,0.000000,0.000000,1845.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
125.428926,0.001000,0.000000,0.000000,917.000000,77.167818,0.000000,5.069529,
125.456437,0.001000,0.000000,0.000000,925.000000,77.167818,0.000000,5.069529,
125.485284,0.001000,0.000000,0.000000,934.000000,77.167818,0.000000,5.069529,
125.513140,0.001000,0.000000,0.000000,934.000000,77.167818,0.000000,5.069529,
125.541432,0.001000,0.000000,0.000000,934.000000,77.167818,0.000000,5.069529,
125.569009,0.001000,0.000000,0.000000,934.000000,77.167818,0.000000,5.069529,
125.596519,0.001000,0.000000,0.000000,934.000000,77.167818,0.000000,5.069529,
125.609583,0.001000,0.000000,0.000000,946.000000,77.167818,0.000000,5.069529,
125.627370,0.001000,0.000000,0.000000,946.000000,77.167818,0.000000,5.069529,
125.651850,0.001000,0.000000,0.000000,946.000000,77.167818,0.000000,5.069529,
125.681093,0.001000,0.000000,0.000000,950.000000,77.167818,0.000000,5.069529,
125.708671,0.001000,0.000000,0.000000,950.000000,77.167818,0.000000,5.069529,
125.736021,0.001000,0.000000,0.000000,950.000000,77.167818,0.000000,5.069529,
125.765854,0.001000,0.000000,0.000000,950.000000,77.167818,0.000000,5.069529,
125.794470,0.001000,0.000000,0.000000,983.000000,77.167818,0.000000,5.069529,
125.824198,0.001000,0.000000,0.000000,1005.000000,77.167818,0.000000,5.069529,
125.852896,0.001000,0.000000,0.000000,1005.000000,77.167818,0.000000,5.069529,
125.879728,0.001000,0.000000,0.000000,1005.000000,77.167818,0.000000,5.069529,
125.909201,0.001000,0.000000,0.000000,1005.000000,77.167818,0.000000,5.069529,
125.938182,0.001000,0.000000,0.000000,1005.000000,77.167818,0.000000,5.069529,
125.966056,0.001000,0.000000,0.000000,1005.000000,77.167818,0.000000,5.069529,
125.979392,0.001000,0.000000,0.000000,1006.000000,77.167818,0.000000,5.069529,
125.999731,0.001000,0.000000,0.000000,1006.000000,77.167818,0.000000,5.069529,
126.023547,0.001000,0.000000,0.000000,1028.000000,77.167818,0.000000,5.069529,
126.053162,0.001000,0.000000,0.000000,1034.000000,77.167818,0.000000,5.069529,
126.081245,0.001000,0.000000,0.000000,1034.000000,77.167818,0.000000,5.069529,
126.094875,0.001000,0.000000,0.000000,1034.000000,77.167818,0.000000,5.069529,
126.113386,0.001000,0.000000,0.000000,1034.000000,77.167818,0.000000,5.069529,
126.141495,0.001000,0.000000,0.000000,1051.000000,77.167818,0.000000,5.069529,
126.170236,0.001000,0.000000,0.000000,1076.000000,77.167818,0.000000,5.069529,
126.199440,0.001000,0.000000,0.000000,1105.000000,77.167818,0.000000,5.069529,
126.227681,0.001000,0.000000,0.000000,1119.000000,77.167818,0.000000,5.069529,
126.254381,0.001000,0.000000,0.000000,1141.000000,77.167818,0.000000,5.069529,
126.267583,0.001000,0.000000,0.000000,1159.000000,77.167818,0.000000,5.069529,
126.287112,0.001000,0.000000,0.000000,1159.000000,77.167818,0.000000,5.069529,
126.312940,0.001000,0.000000,0.000000,1159.000000,77.167818,0.000000,5.069529,
126.340761,0.001000,0.000000,0.000000,1159.000000,77.167818,0.000000,5.069529,
126.366270,0.001000,0.000000,0.000000,1159.000000,77.167818,0.000000,5.069529,
126.395059,0.001000,0.000000,0.000000,1159.000000,77.167818,0.000000,5.069529,
126.409811,0.001000,0.000000,0.000000,1188.000000,77.167818,0.000000,5.069529,
126.425669,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.440064,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.458691,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.482320,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.495729,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.510882,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.525450,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.541832,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.565850,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.596001,0.001000,0.000000,0.000000,1204.000000,77.167818,0.000000,5.069529,
126.619511,0.001000,0.000000,0.000000,1362.000000,77.167818,0.000000,5.069529,
126.647255,0.001000,0.000000,0.000000,1412.000000,77.167818,0.000000,5.069529,
126.675354,0.001000,0.000000,0.000000,1426.000000,77.167818,0.000000,5.069529,
126.703779,0.001000,0.000000,0.000000,1403.000000,77.167818,0.000000,5.069529,
126.732278,0.001000,0.000000,0.000000,1399.000000,77.167818,0.000000,5.069529,
126.760483,0.001000,0.000000,0.000000,1421.000000,77.167818,0.000000,5.069529,
126.800263,0.001000,0.000000,0.000000,1422.000000,77.167818,0.000000,5.069529,
126.829268,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.857418,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.870363,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.886033,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.899446,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.916254,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.941442,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.954402,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
126.973002,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.000645,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.028491,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.057059,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.085685,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.115092,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.142253,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.170391,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.199388,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.212936,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.232937,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.258442,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.286506,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.314817,0.001000,0.000000,0.000000,1419.000000,77.167818,0.000000,5.069529,
127.342074,0.001000,0.000000,0.000000,1403.000000,77.167818,0.000000,5.069529,
127.356479,0.001000,0.000000,0.000000,1389.000000,77.167818,0.000000,5.069529,
127.375102,0.001000,0.000000,0.000000,1384.000000,77.167818,0.000000,5.069529,
127.399893,0.001000,0.000000,0.000000,1384.000000,77.167818,0.000000,5.069529,
127.428879,0.001000,0.000000,0.000000,1384.000000,77.167818,0.000000,5.069529,
127.456672,0.001000,0.000000,0.000000,1384.000000,77.167818,0.000000,5.069529,
127.469963,0.001000,0.000000,0.000000,1384.000000,77.167818,0.000000,5.069529,
127.485577,0.001000,0.000000,0.000000,1385.000000,77.167818,0.000000,5.069529,
127.515556,0.001000,0.000000,0.000000,1385.000000,77.167818,0.000000,5.069529,
127.541678,0.001000,0.000000,0.000000,1422.000000,77.167818,0.000000,5.069529,
127.569966,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.598147,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.624472,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.638297,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.657208,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.681381,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.707460,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.720950,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.735892,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.765016,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.792181,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.820952,0.001000,0.000000,0.000000,1444.000000,77.167818,0.000000,5.069529,
127.849581,0.001000,0.000000,0.000000,1561.000000,77.167818,0.000000,5.069529,
127.878417,0.001000,0.000000,0.000000,1574.000000,77.167818,0.000000,5.069529,
127.907632,0.001000,0.000000,0.000000,1591.000000,77.167818,0.000000,5.069529,
127.933298,0.001000,0.000000,0.000000,1610.000000,77.167818,0.000000,5.069529,
127.960725,0.001000,0.000000,0.000000,1613.000000,77.167818,0.000000,5.069529,
127.990651,0.001000,0.000000,0.000000,1613.000000,77.167818,0.000000,5.069529,
128.025840,0.001000,0.000000,0.000000,1613.000000,77.167818,0.000000,5.069529,
128.039970,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.059889,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.084545,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.112272,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.141627,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.169561,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.182631,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.200303,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.226556,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.241596,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.260113,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.283890,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.314515,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.337264,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.350752,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.367860,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.398238,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.424185,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.457577,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.481728,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.510050,0.001000,0.000000,0.000000,1614.000000,77.167818,0.000000,5.069529,
128.539664,0.001000,0.000000,0.000000,1456.000000,77.167818,0.000000,5.069529,
128.568317,0.001000,0.000000,0.000000,1451.000000,77.167818,0.000000,5.069529,
128.597465,0.001000,0.000000,0.000000,1451.000000,77.167818,0.000000,5.069529,
128.624953,0.001000,0.000000,0.000000,1451.000000,77.167818,0.000000,5.069529,
128.653091,0.001000,0.000000,0.000000,1441.000000,77.167818,0.000000,5.069529,
128.666024,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.684639,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.712679,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.740538,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.770181,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.798167,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.825929,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.854172,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.882501,0.001000,0.000000,0.000000,1427.000000,77.167818,0.000000,5.069529,
128.913157,0.001000,0.000000,0.000000,1329.000000,77.167818,0.000000,5.069529,
128.938833,0.001000,0.000000,0.000000,1295.000000,77.167818,0.000000,5.069529,
128.952157,0.001000,0.000000,0.000000,1263.000000,77.167818,0.000000,5.069529,
128.968909,0.001000,0.000000,0.000000,1248.000000,77.167818,0.000000,5.069529,
128.996045,0.001000,0.000000,0.000000,1244.000000,77.167818,0.000000,5.069529,
129.024001,0.001000,0.000000,0.000000,1245.000000,77.167818,0.000000,5.069529,
129.052363,0.001000,0.000000,0.000000,1276.000000,77.167818,0.000000,5.069529,
129.080722,0.001000,0.000000,0.000000,1366.000000,77.167818,0.000000,5.069529,
129.108180,0.001000,0.000000,0.000000,1386.000000,77.167818,0.000000,5.069529,
129.138429,0.001000,0.000000,0.000000,1406.000000,77.167818,0.000000,5.069529,
129.166425,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.196410,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.224372,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.238255,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.256716,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.280047,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.311311,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.340993,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.367586,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.393949,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.409014,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.425277,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.451862,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.479290,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.507975,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.521530,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.538453,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.552001,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.569420,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.595135,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.610397,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.626639,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.652358,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.679494,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.706663,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.737066,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.764368,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.802832,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.815907,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.837483,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.862036,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.891356,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.919470,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.948921,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.977083,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
129.992033,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.010854,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.036020,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.063418,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.094377,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.118188,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.131627,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.150040,0.001000,0.000000,0.000000,1414.000000,77.167818,0.000000,5.069529,
130.163125,0.001000,0.000000,0.000000,2207.000000,77.167818,0.000000,5.069529,
130.180647,0.001000,0.000000,0.000000,2207.000000,77.167818,0.000000,5.069529,
130.208054,0.001000,0.000000,0.000000,2207.000000,77.167818,0.000000,5.069529,
130.236735,0.001000,0.000000,0.000000,2207.000000,77.167818,0.000000,5.069529,
130.264852,0.001000,0.000000,0.000000,2209.000000,77.167818,0.000000,5.069529,
130.291194,0.001000,0.000000,0.000000,2209.000000,77.167818,0.000000,5.069529,
130.305363,0.001000,0.000000,0.000000,2209.000000,77.167818,0.000000,5.069529,
130.323005,0.001000,0.000000,0.000000,2207.000000,77.167818,0.000000,5.069529,
130.350635,0.001000,0.000000,0.000000,2210.000000,77.167818,0.000000,5.069529,
130.378552,0.001000,0.000000,0.000000,2196.000000,77.167818,0.000000,5.069529,
130.408402,0.001000,0.000000,0.000000,2194.000000,77.167818,0.000000,5.069529,
130.436545,0.001000,0.000000,0.000000,2194.000000,77.167818,0.000000,5.069529,
130.463782,0.001000,0.000000,0.000000,2186.000000,77.167818,0.000000,5.069529,
130.492237,0.001000,0.000000,0.000000,2161.000000,77.167818,0.000000,5.069529,
130.520122,0.001000,0.000000,0.000000,2143.000000,77.167818,0.000000,5.069529,
130.533495,0.001000,0.000000,0.000000,2130.000000,77.167818,0.000000,5.069529,
130.550403,0.001000,0.000000,0.000000,2113.000000,77.167818,0.000000,5.069529,
130.577322,0.001000,0.000000,0.000000,2107.000000,77.167818,0.000000,5.069529,
130.606087,0.001000,0.000000,0.000000,2107.000000,77.167818,0.000000,5.069529,
130.633919,0.001000,0.000000,0.000000,2107.000000,77.167818,0.000000,5.069529,
130.663974,0.001000,0.000000,0.000000,2107.000000,77.167818,0.000000,5.069529,
130.693273,0.001000,0.000000,0.000000,2107.000000,77.167818,0.000000,5.069529,
130.721342,0.001000,0.000000,0.000000,2106.000000,77.167818,0.000000,5.069529,
130.749712,0.001000,0.000000,0.000000,2104.000000,77.167818,0.000000,5.069529,
130.779675,0.001000,0.000000,0.000000,2103.000000,77.167818,0.000000,5.069529,
130.809427,0.001000,0.000000,0.000000,2105.000000,77.167818,0.000000,5.069529,
130.836381,0.001000,0.000000,0.000000,2118.000000,77.167818,0.000000,5.069529,
130.866739,0.001000,0.000000,0.000000,2129.000000,77.167818,0.000000,5.069529,
130.894909,0.001000,0.000000,0.000000,2130.000000,77.167818,0.000000,5.069529,
130.908622,0.001000,0.000000,0.000000,2130.000000,77.167818,0.000000,5.069529,
130.926211,0.001000,0.000000,0.000000,2130.000000,77.167818,0.000000,5.069529,
130.950220,0.001000,0.000000,0.000000,2130.000000,77.167818,0.000000,5.069529,
130.977227,0.001000,0.000000,0.000000,2130.000000,77.167818,0.000000,5.069529,
130.991907,0.001000,0.000000,0.000000,2132.000000,77.167818,0.000000,5.069529,
131.009135,0.001000,0.000000,0.000000,2162.000000,77.167818,0.000000,5.069529,
131.036328,0.001000,0.000000,0.000000,2205.000000,77.167818,0.000000,5.069529,
131.066139,0.001000,0.000000,0.000000,2227.000000,77.167818,0.000000,5.069529,
131.096234,0.001000,0.000000,0.000000,2249.000000,77.167818,0.000000,5.069529,
131.124539,0.001000,0.000000,0.000000,2283.000000,77.167818,0.000000,5.069529,
131.139805,0.001000,0.000000,0.000000,2333.000000,77.167818,0.000000,5.069529,
131.157917,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.183949,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.211958,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.241211,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.266520,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.295106,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.320702,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.348214,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.361399,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.379446,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.393018,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.416603,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.442462,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.469861,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.483252,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.501716,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.527091,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.553439,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.583133,0.001000,0.000000,0.000000,2349.000000,77.167818,0.000000,5.069529,
131.616240,0.601000,0.601000,0.257157,2349.000000,-153.545325,2.203139,0.000000,
131.641830,1.201000,1.201000,0.513887,2349.000000,-153.545325,2.203139,0.000000,
131.669943,1.801000,1.801000,0.770616,2349.000000,-153.545325,2.203143,0.000000,
131.683966,2.401000,2.401000,1.027345,2349.000000,-153.545325,2.203138,0.000000,
131.700111,3.001000,3.001000,1.284074,2349.000000,-153.545325,2.203141,0.000000,
131.725976,3.601000,3.601000,1.540804,2349.000000,-153.545325,2.203143,0.000000,
131.740551,4.201000,4.201000,1.797533,2349.000000,-153.545325,2.203138,0.000000,
131.758487,4.801000,4.801000,2.054262,2349.000000,-153.545325,2.203146,0.000000,
131.783953,5.401000,5.401000,2.310992,2349.000000,-153.545325,2.203141,0.000000,
131.811962,6.000999,6.000999,2.567721,2349.000000,-153.545325,2.203138,0.000000,
131.826208,6.600999,6.600999,2.824450,2349.000000,-153.545325,2.203143,0.000000,
131.844361,7.200999,7.200999,3.081179,2349.000000,-153.545325,2.203140,0.000000,
131.868336,7.800999,7.800999,3.337909,2349.000000,-153.545325,2.203137,0.000000,
131.896691,8.400999,8.400999,3.594638,2349.000000,-153.545325,2.203142,0.000000,
131.923977,9.000999,9.000999,3.851367,2349.000000,-153.545325,2.203139,0.000000,
131.951813,9.601000,9.601000,4.108097,2349.000000,-153.545325,2.203136,0.000000,
131.980126,10.201000,10.201000,4.364826,2349.000000,-153.545325,2.203144,0.000000,
132.009599,10.801001,10.801001,4.621556,2349.000000,-153.545325,2.203141,0.000000,
132.039748,11.401001,11.401001,4.878285,2349.000000,-153.545325,2.203139,0.000000,
132.066727,12.001001,12.001001,5.135015,2349.000000,-153.545325,2.203136,0.000000,
132.080251,12.601002,12.601002,5.391744,2349.000000,-153.545325,2.203143,0.000000,
132.096744,13.201002,13.201002,5.648474,2349.000000,-153.545325,2.203141,0.000000,
132.125231,13.801003,13.801003,5.905203,2349.000000,-153.545325,2.203139,0.000000,
132.152881,14.401003,14.401003,6.161933,2349.000000,-153.545325,2.203137,0.000000,
132.179725,15.001003,15.001003,6.418662,2349.000000,-153.545325,2.203143,0.000000,
132.207480,15.601004,15.601004,6.675392,2349.000000,-153.545325,2.203141,0.000000,
132.222359,16.201004,16.201004,6.932121,2349.000000,-153.545325,2.203139,0.000000,
132.239024,16.801004,16.801004,7.188850,2349.000000,-153.545325,2.203144,0.000000,
132.263611,17.401005,17.401005,7.445580,2349.000000,-153.545325,2.203142,0.000000,
132.290641,18.001005,18.001005,7.702310,2349.000000,-153.545325,2.203140,0.000000,
132.319028,18.601006,18.601006,7.959039,2349.000000,-153.545325,2.203139,0.000000,
132.348961,19.201006,19.201006,8.492474,2382.000000,-150.644940,2.590420,0.000000,
132.377175,19.801006,19.801006,8.757850,2382.000000,-150.644940,2.590420,0.000000,
132.407242,20.000000,20.000000,8.845863,2382.000000,-150.644940,2.590419,0.000000,
132.433944,20.000000,20.000000,8.845863,2382.000000,-150.644940,2.590419,0.000000,
132.462073,20.000000,20.000000,8.671665,2362.000000,-152.402749,2.366216,0.000000,
132.476413,20.000000,20.000000,8.540058,2347.000000,-153.721106,2.176624,0.000000,
132.493520,20.000000,20.000000,8.434143,2335.000000,-154.775791,2.011015,0.000000,
132.518077,20.000000,20.000000,8.407593,2332.000000,-155.039463,1.967375,0.000000,
132.546355,20.000000,20.000000,8.407593,2332.000000,-155.039463,1.967375,0.000000,
132.575185,20.000000,20.000000,8.407593,2332.000000,-155.039463,1.967375,0.000000,
132.603451,20.000000,20.000000,8.354359,2326.000000,-155.566806,1.877894,0.000000,
132.631357,20.000000,20.000000,8.283176,2318.000000,-156.269929,1.752956,0.000000,
132.659620,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.688823,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.716005,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.742768,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.773487,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.812545,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.838770,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.863995,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.877162,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.895551,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.923611,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.949090,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.962823,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
132.982122,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.006682,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.020926,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.037645,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.061274,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.074985,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.090962,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.105778,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.121846,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.135274,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.149348,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.177094,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.206565,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.235920,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.249606,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.266632,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.279966,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
