Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.063720,0.001000,0.001000,0.000000,0.000000
107.368501,0.001000,0.001000,0.000000,0.000000
107.391233,0.001000,0.001000,0.000000,0.000000
107.414588,0.001000,0.001000,0.000000,0.000000
107.440066,0.001000,0.001000,0.000000,0.000000
107.463413,0.001000,0.001000,0.000000,0.000000
107.489639,0.001000,0.001000,0.000000,0.000000
107.512607,0.001000,0.001000,0.000000,0.000000
107.534926,0.001000,0.001000,0.000000,0.000000
107.560682,0.001000,0.001000,0.000000,0.000000
107.583478,0.001000,0.001000,0.000000,0.000000
107.606785,0.001000,0.001000,0.000000,0.000000
107.630368,0.001000,0.001000,0.000000,0.000000
107.657508,0.001000,0.001000,0.000000,0.000000
107.680313,0.001000,0.001000,0.000000,0.000000
107.703582,0.001000,0.001000,0.000000,0.000000
107.727558,0.001000,0.001000,0.000000,0.000000
107.753201,0.001000,0.001000,0.000000,0.000000
107.776915,0.001000,0.001000,0.000000,0.000000
107.799565,0.001000,0.001000,0.000000,0.000000
107.822962,0.001000,0.001000,0.000000,0.000000
107.846953,0.001000,0.001000,0.000000,0.000000
107.871776,0.001000,0.001000,0.000000,0.000000
107.895015,0.001000,0.001000,0.000000,0.000000
107.921854,0.001000,0.001000,0.000000,0.000000
107.944979,0.001000,0.001000,0.000000,0.000000
107.966545,0.001000,0.001000,0.000000,0.000000
107.991372,0.001000,0.001000,0.000000,0.000000
108.014094,0.001000,0.001000,0.000000,0.000000
108.039822,0.001000,0.001000,0.000000,0.000000
108.063011,0.001000,0.001000,0.000000,0.000000
108.087911,0.001000,0.001000,0.000000,0.000000
108.111855,0.001000,0.001000,0.000000,0.000000
108.134876,0.001000,0.001000,0.000000,0.000000
108.159965,0.001000,0.001000,0.000000,0.000000
108.186228,0.001000,0.001000,0.000000,0.000000
108.208999,0.001000,0.001000,0.000000,0.000000
108.232325,0.001000,0.001000,0.000000,0.000000
108.255218,0.001000,0.001000,0.000000,0.000000
108.282169,0.001000,0.001000,0.000000,0.000000
108.304556,0.001000,0.001000,0.000000,0.000000
108.328751,0.001000,0.001000,0.000000,0.000000
108.354209,0.001000,0.001000,0.000000,0.000000
108.376670,0.001000,0.001000,0.000000,0.000000
108.400843,0.001000,0.001000,0.000000,0.000000
108.422579,0.001000,0.001000,0.000000,0.000000
108.446945,0.001000,0.001000,0.000000,0.000000
108.472442,0.001000,0.001000,0.000000,0.000000
108.495784,0.001000,0.001000,0.000000,0.000000
108.521088,0.001000,0.001000,0.000000,0.000000
108.543439,0.001000,0.001000,0.000000,0.000000
108.568855,0.001000,0.001000,0.000000,0.000000
108.592130,0.001000,0.001000,0.000000,0.000000
108.615911,0.001000,0.001000,0.000000,0.000000
108.642088,0.001000,0.001000,0.000000,0.000000
108.665202,0.001000,0.001000,0.000000,0.000000
108.688612,0.001000,0.001000,0.000000,0.000000
108.713386,0.001000,0.001000,0.000000,0.000000
108.736527,0.001000,0.001000,0.000000,0.000000
108.759613,0.001000,0.001000,0.000000,0.000000
108.784700,0.001000,0.001000,0.000000,0.000000
108.807527,0.001000,0.001000,0.000000,0.000000
108.832435,0.001000,0.001000,0.000000,0.000000
108.854952,0.001000,0.001000,0.000000,0.000000
108.880692,0.001000,0.001000,0.000000,0.000000
108.906243,0.001000,0.001000,0.000000,0.000000
108.930514,0.001000,0.001000,0.000000,0.000000
108.951978,0.001000,0.001000,0.000000,0.000000
108.975348,0.001000,0.001000,0.000000,0.000000
109.000708,0.001000,0.001000,0.000000,0.000000
109.024447,0.001000,0.001000,0.000000,0.000000
109.046982,0.001000,0.001000,0.000000,0.000000
109.071954,0.001000,0.001000,0.000000,0.000000
109.097261,0.001000,0.001000,0.000000,0.000000
109.120453,0.001000,0.001000,0.000000,0.000000
109.143941,0.001000,0.001000,0.000000,0.000000
109.169133,0.001000,0.001000,0.000000,0.000000
109.192023,0.001000,0.001000,0.000000,0.000000
109.216448,0.001000,0.001000,0.000000,0.000000
109.241703,0.001000,0.001000,0.000000,0.000000
109.264675,0.001000,0.001000,0.000000,0.000000
109.286610,0.001000,0.001000,0.000000,0.000000
109.311737,0.001000,0.001000,0.000000,0.000000
109.335166,0.001000,0.001000,0.000000,0.000000
109.359975,0.001000,0.001000,0.000000,0.000000
109.383398,0.001000,0.001000,0.000000,0.000000
109.407871,0.001000,0.001000,0.000000,0.000000
109.431865,0.001000,0.001000,0.000000,0.000000
109.457112,0.001000,0.001000,0.000000,0.000000
109.478641,0.001000,0.001000,0.000000,0.000000
109.504059,0.001000,0.001000,0.000000,0.000000
109.526750,0.001000,0.001000,0.000000,0.000000
109.552159,0.001000,0.001000,0.000000,0.000000
109.577389,0.001000,0.001000,0.000000,0.000000
109.599857,0.001000,0.001000,0.000000,0.000000
109.624919,0.001000,0.001000,0.000000,0.000000
109.648053,0.001000,0.001000,0.000000,0.000000
109.673992,0.001000,0.001000,0.000000,0.000000
109.694847,0.001000,0.001000,0.000000,0.000000
109.718849,0.001000,0.001000,0.000000,0.000000
109.745307,0.001000,0.001000,0.000000,0.000000
109.768180,0.001000,0.001000,0.000000,0.000000
109.793213,0.001000,0.001000,0.000000,0.000000
109.816671,0.001000,0.001000,0.000000,0.000000
109.839970,0.001000,0.001000,0.000000,0.000000
109.865931,0.001000,0.001000,0.000000,0.000000
109.886838,0.001000,0.001000,0.000000,0.000000
109.913019,0.001000,0.001000,0.000000,0.000000
109.936193,0.001000,0.001000,0.000000,0.000000
109.960657,0.001000,0.001000,0.000000,0.000000
109.984756,0.001000,0.001000,0.000000,0.000000
110.009665,0.001000,0.001000,0.000000,0.000000
110.033947,0.001000,0.001000,0.000000,0.000000
110.057638,0.001000,0.001000,0.000000,0.000000
110.081916,0.001000,0.001000,0.000000,0.000000
110.104384,0.001000,0.001000,0.000000,0.000000
110.128890,0.001000,0.001000,0.000000,0.000000
110.152027,0.001000,0.001000,0.000000,0.000000
110.176732,0.001000,0.001000,0.000000,0.000000
110.199359,0.001000,0.001000,0.000000,0.000000
110.225021,0.001000,0.001000,0.000000,0.000000
110.248341,0.001000,0.001000,0.000000,0.000000
110.274003,0.001000,0.001000,0.000000,0.000000
110.296416,0.001000,0.001000,0.000000,0.000000
110.320350,0.001000,0.001000,0.000000,0.000000
110.344863,0.001000,0.001000,0.000000,0.000000
110.369100,0.001000,0.001000,0.000000,0.000000
110.391291,0.001000,0.001000,0.000000,0.000000
110.417975,0.001000,0.001000,0.000000,0.000000
110.441361,0.001000,0.001000,0.000000,0.000000
110.463290,0.001000,0.001000,0.000000,0.000000
110.488203,0.001000,0.001000,0.000000,0.000000
110.512026,0.001000,0.001000,0.000000,0.000000
110.534983,0.001000,0.001000,0.000000,0.000000
110.558839,0.001000,0.001000,0.000000,0.000000
110.584375,0.001000,0.001000,0.000000,0.000000
110.609582,0.001000,0.001000,0.000000,0.000000
110.632895,0.001000,0.001000,0.000000,0.000000
110.658727,0.001000,0.001000,0.000000,0.000000
110.682974,0.001000,0.001000,0.000000,0.000000
110.703974,0.001000,0.001000,0.000000,0.000000
110.728912,0.001000,0.001000,0.000000,0.000000
110.752118,0.001000,0.001000,0.000000,0.000000
110.777056,0.001000,0.001000,0.000000,0.000000
110.800595,0.001000,0.001000,0.000000,0.000000
110.824986,0.001000,0.001000,0.000000,0.000000
110.848454,0.001000,0.001000,0.000000,0.000000
110.872138,0.001000,0.001000,0.000000,0.000000
110.897710,0.001000,0.001000,0.000000,0.000000
110.919614,0.001000,0.001000,0.000000,0.000000
110.943846,0.001000,0.001000,0.000000,0.000000
110.966768,0.001000,0.001000,0.000000,0.000000
110.992176,0.001000,0.001000,0.000000,0.000000
111.017668,0.001000,0.001000,0.000000,0.000000
111.041988,0.001000,0.001000,0.000000,0.000000
111.064542,0.001000,0.001000,0.000000,0.000000
111.087762,0.001000,0.001000,0.000000,0.000000
111.111245,0.001000,0.001000,0.000000,0.000000
111.136079,0.001000,0.001000,0.000000,0.000000
111.161074,0.001000,0.001000,0.000000,0.000000
111.184746,0.001000,0.001000,0.000000,0.000000
111.210129,0.001000,0.001000,0.000000,0.000000
111.231702,0.001000,0.001000,0.000000,0.000000
111.256451,0.001000,0.001000,0.000000,0.000000
111.279522,0.001000,0.001000,0.000000,0.000000
111.302677,0.001000,0.001000,0.000000,0.000000
111.327729,0.001000,0.001000,0.000000,0.000000
111.351181,0.001000,0.001000,0.000000,0.000000
111.375402,0.001000,0.001000,0.000000,0.000000
111.399977,0.001000,0.001000,0.000000,0.000000
111.423005,0.001000,0.001000,0.000000,0.000000
111.448441,0.001000,0.001000,0.000000,0.000000
111.471875,0.001000,0.001000,0.000000,0.000000
111.497733,0.001000,0.001000,0.000000,0.000000
111.521317,0.001000,0.001000,0.000000,0.000000
111.544662,0.001000,0.001000,0.000000,0.000000
111.567736,0.001000,0.001000,0.000000,0.000000
111.592948,0.001000,0.001000,0.000000,0.000000
111.615167,0.001000,0.001000,0.000000,0.000000
111.638521,0.001000,0.001000,0.000000,0.000000
111.664938,0.001000,0.001000,0.000000,0.000000
111.687930,0.001000,0.001000,0.000000,0.000000
111.713376,0.001000,0.001000,0.000000,0.000000
111.737138,0.001000,0.001000,0.000000,0.000000
111.759740,0.001000,0.001000,0.000000,0.000000
111.784179,0.001000,0.001000,0.000000,0.000000
111.807976,0.001000,0.001000,0.000000,0.000000
111.832246,0.001000,0.001000,0.000000,0.000000
111.857560,0.001000,0.001000,0.000000,0.000000
111.880436,0.001000,0.001000,0.000000,0.000000
111.905397,0.001000,0.001000,0.000000,0.000000
111.928226,0.001000,0.001000,0.000000,0.000000
111.951187,0.001000,0.001000,0.000000,0.000000
111.976425,0.001000,0.001000,0.000000,0.000000
111.999842,0.001000,0.001000,0.000000,0.000000
112.024535,0.001000,0.001000,0.000000,0.000000
112.048135,0.001000,0.001000,0.000000,0.000000
112.072850,0.001000,0.001000,0.000000,0.000000
112.094865,0.001000,0.001000,0.000000,0.000000
112.120720,0.001000,0.001000,0.000000,0.000000
112.143091,0.001000,0.001000,0.000000,0.000000
112.168688,0.001000,0.001000,0.000000,0.000000
112.191906,0.001000,0.001000,0.000000,0.000000
112.214467,0.001000,0.001000,0.000000,0.000000
112.241245,0.001000,0.001000,0.000000,0.000000
112.262573,0.001000,0.001000,0.000000,0.000000
112.288048,0.001000,0.001000,0.000000,0.000000
112.312217,0.001000,0.001000,0.000000,0.000000
112.336323,0.001000,0.001000,0.000000,0.000000
112.360440,0.001000,0.001000,0.000000,0.000000
112.385586,0.001000,0.001000,0.000000,0.000000
112.407683,0.001000,0.001000,0.000000,0.000000
112.433039,0.001000,0.001000,0.000000,0.000000
112.456886,0.001000,0.001000,0.000000,0.000000
112.480010,0.001000,0.001000,0.000000,0.000000
112.502766,0.001000,0.001000,0.000000,0.000000
112.527695,0.001000,0.001000,0.000000,0.000000
112.552199,0.001000,0.001000,0.000000,0.000000
112.576076,0.001000,0.001000,0.000000,0.000000
112.600421,0.001000,0.001000,0.000000,0.000000
112.624972,0.001000,0.001000,0.000000,0.000000
112.649187,0.001000,0.001000,0.000000,0.000000
112.672288,0.001000,0.001000,0.000000,0.000000
112.696174,0.001000,0.001000,0.000000,0.000000
112.721446,0.001000,0.001000,0.000000,0.000000
112.743186,0.001000,0.001000,0.000000,0.000000
112.767718,0.001000,0.001000,0.000000,0.000000
112.792628,0.001000,0.001000,0.000000,0.000000
112.817882,0.001000,0.001000,0.000000,0.000000
112.841114,0.001000,0.001000,0.000000,0.000000
112.863359,0.001000,0.001000,0.000000,0.000000
112.888310,0.001000,0.001000,0.000000,0.000000
112.912564,0.001000,0.001000,0.000000,0.000000
112.937306,0.001000,0.001000,0.000000,0.000000
112.960131,0.001000,0.001000,0.000000,0.000000
112.985500,0.001000,0.001000,0.000000,0.000000
113.009405,0.001000,0.001000,0.000000,0.000000
113.031619,0.001000,0.001000,0.000000,0.000000
113.058648,0.001000,0.001000,0.000000,0.000000
113.081956,0.001000,0.001000,0.000000,0.000000
113.104997,0.001000,0.001000,0.000000,0.000000
113.127871,0.001000,0.001000,0.000000,0.000000
113.151535,0.001000,0.001000,0.000000,0.000000
113.175486,0.001000,0.001000,0.000000,0.000000
113.201195,0.001000,0.001000,0.000000,0.000000
113.225852,0.001000,0.001000,0.000000,0.000000
113.247867,0.001000,0.001000,0.000000,0.000000
113.272871,0.001000,0.001000,0.000000,0.000000
113.294600,0.001000,0.001000,0.000000,0.000000
113.319249,0.001000,0.001000,0.000000,0.000000
113.344355,0.001000,0.001000,0.000000,0.000000
113.367082,0.001000,0.001000,0.000000,0.000000
113.394379,0.001000,0.001000,0.000000,0.000000
113.416746,0.001000,0.001000,0.000000,0.000000
113.439787,0.001000,0.001000,0.000000,0.000000
113.464742,0.001000,0.001000,0.000000,0.000000
113.488352,0.001000,0.001000,0.000000,0.000000
113.512052,0.001000,0.001000,0.000000,0.000000
113.536528,0.001000,0.001000,0.000000,0.000000
113.560356,0.001000,0.001000,0.000000,0.000000
113.585359,0.001000,0.001000,0.000000,0.000000
113.608966,0.001000,0.001000,0.000000,0.000000
113.631935,0.001000,0.001000,0.000000,0.000000
113.655605,0.001000,0.001000,0.000000,0.000000
113.679874,0.001000,0.001000,0.000000,0.000000
113.704609,0.001000,0.001000,0.000000,0.000000
113.727746,0.001000,0.001000,0.000000,0.000000
113.752507,0.001000,0.001000,0.000000,0.000000
113.777024,0.001000,0.001000,0.000000,0.000000
113.798474,0.001000,0.001000,0.000000,0.000000
113.822647,0.001000,0.001000,0.000000,0.000000
113.847389,0.001000,0.001000,0.000000,0.000000
113.872722,0.001000,0.001000,0.000000,0.000000
113.898392,0.001000,0.001000,0.000000,0.000000
113.919932,0.001000,0.001000,0.000000,0.000000
113.943947,0.001000,0.001000,0.000000,0.000000
113.969777,0.001000,0.001000,0.000000,0.000000
113.992883,0.001000,0.001000,0.000000,0.000000
114.014666,0.001000,0.001000,0.000000,0.000000
114.039714,0.001000,0.001000,0.000000,0.000000
114.064459,0.001000,0.001000,0.000000,0.000000
114.086482,0.001000,0.001000,0.000000,0.000000
114.110772,0.001000,0.001000,0.000000,0.000000
114.134503,0.001000,0.001000,0.000000,0.000000
114.158704,0.001000,0.001000,0.000000,0.000000
114.184026,0.001000,0.001000,0.000000,0.000000
114.207800,0.001000,0.001000,0.000000,0.000000
114.232352,0.001000,0.001000,0.000000,0.000000
114.256378,0.001000,0.001000,0.000000,0.000000
114.281776,0.001000,0.001000,0.000000,0.000000
114.304430,0.001000,0.001000,0.000000,0.000000
114.329311,0.001000,0.001000,0.000000,0.000000
114.352669,0.001000,0.001000,0.000000,0.000000
114.375497,0.001000,0.001000,0.000000,0.000000
114.400609,0.001000,0.001000,0.000000,0.000000
114.423663,0.001000,0.001000,0.000000,0.000000
114.448185,0.001000,0.001000,0.000000,0.000000
114.474603,0.001000,0.001000,0.000000,0.000000
114.495649,0.001000,0.001000,0.000000,0.000000
114.521309,0.001000,0.001000,0.000000,0.000000
114.544367,0.001000,0.001000,0.000000,0.000000
114.568433,0.001000,0.001000,0.000000,0.000000
114.591485,0.001000,0.001000,0.000000,0.000000
114.617342,0.001000,0.001000,0.000000,0.000000
114.641581,0.001000,0.001000,0.000000,0.000000
114.664451,0.001000,0.001000,0.000000,0.000000
114.689500,0.001000,0.001000,0.000000,0.000000
114.713388,0.001000,0.001000,0.000000,0.000000
114.735226,0.001000,0.001000,0.000000,0.000000
114.759421,0.001000,0.001000,0.000000,0.000000
114.783635,0.001000,0.001000,0.000000,0.000000
114.807092,0.001000,0.001000,0.000000,0.000000
114.834058,0.001000,0.001000,0.000000,0.000000
114.858255,0.001000,0.001000,0.000000,0.000000
114.880973,0.001000,0.001000,0.000000,0.000000
114.903696,0.001000,0.001000,0.000000,0.000000
114.928108,0.001000,0.001000,0.000000,0.000000
114.952858,0.001000,0.001000,0.000000,0.000000
114.977233,0.001000,0.001000,0.000000,0.000000
114.999572,0.001000,0.001000,0.000000,0.000000
115.024484,0.001000,0.001000,0.000000,0.000000
115.049697,0.001000,0.001000,0.000000,0.000000
115.071015,0.001000,0.001000,0.000000,0.000000
115.097172,0.001000,0.001000,0.000000,0.000000
115.119420,0.001000,0.001000,0.000000,0.000000
115.145289,0.001000,0.001000,0.000000,0.000000
115.167983,0.001000,0.001000,0.000000,0.000000
115.191220,0.001000,0.001000,0.000000,0.000000
115.217482,0.001000,0.001000,0.000000,0.000000
115.239537,0.001000,0.001000,0.000000,0.000000
115.264741,0.001000,0.001000,0.000000,0.000000
115.289268,0.001000,0.001000,0.000000,0.000000
115.312305,0.001000,0.001000,0.000000,0.000000
115.336213,0.001000,0.001000,0.000000,0.000000
115.360486,0.001000,0.001000,0.000000,0.000000
115.385045,0.001000,0.001000,0.000000,0.000000
115.408950,0.001000,0.001000,0.000000,0.000000
115.432311,0.001000,0.001000,0.000000,0.000000
115.456735,0.001000,0.001000,0.000000,0.000000
115.481094,0.001000,0.001000,0.000000,0.000000
115.504685,0.001000,0.001000,0.000000,0.000000
115.528270,0.001000,0.001000,0.000000,0.000000
115.553503,0.001000,0.001000,0.000000,0.000000
115.577501,0.001000,0.001000,0.000000,0.000000
115.601375,0.001000,0.001000,0.000000,0.000000
115.624282,0.001000,0.001000,0.000000,0.000000
115.648459,0.001000,0.001000,0.000000,0.000000
115.673552,0.001000,0.001000,0.000000,0.000000
115.697149,0.001000,0.001000,0.000000,0.000000
115.720736,0.001000,0.001000,0.000000,0.000000
115.744817,0.001000,0.001000,0.000000,0.000000
115.768136,0.001000,0.001000,0.000000,0.000000
115.794425,0.001000,0.001000,0.000000,0.000000
115.817613,0.001000,0.001000,0.000000,0.000000
115.840267,0.001000,0.001000,0.000000,0.000000
115.863551,0.001000,0.001000,0.000000,0.000000
115.889976,0.001000,0.001000,0.000000,0.000000
115.913102,0.001000,0.001000,0.000000,0.000000
115.935154,0.001000,0.001000,0.000000,0.000000
115.961576,0.001000,0.001000,0.000000,0.000000
115.984390,0.001000,0.001000,0.000000,0.000000
116.007725,0.001000,0.001000,0.000000,0.000000
116.031656,0.001000,0.001000,0.000000,0.000000
116.057639,0.001000,0.001000,0.000000,0.000000
116.080055,0.001000,0.001000,0.000000,0.000000
116.102619,0.001000,0.001000,0.000000,0.000000
116.129570,0.001000,0.001000,0.000000,0.000000
116.150926,0.001000,0.001000,0.000000,0.000000
116.174561,0.001000,0.001000,0.000000,0.000000
116.200409,0.001000,0.001000,0.000000,0.000000
116.224599,0.001000,0.001000,0.000000,0.000000
116.248919,0.001000,0.001000,0.000000,0.000000
116.271701,0.001000,0.001000,0.000000,0.000000
116.295852,0.001000,0.001000,0.000000,0.000000
116.321687,0.001000,0.001000,0.000000,0.000000
116.344181,0.001000,0.001000,0.000000,0.000000
116.368719,0.001000,0.001000,0.000000,0.000000
116.393613,0.001000,0.001000,0.000000,0.000000
116.415049,0.001000,0.001000,0.000000,0.000000
116.440620,0.001000,0.001000,0.000000,0.000000
116.465277,0.001000,0.001000,0.000000,0.000000
116.486584,0.001000,0.001000,0.000000,0.000000
116.512796,0.001000,0.001000,0.000000,0.000000
116.535410,0.001000,0.001000,0.000000,0.000000
116.559968,0.001000,0.001000,0.000000,0.000000
116.583228,0.001000,0.001000,0.000000,0.000000
116.609070,0.001000,0.001000,0.000000,0.000000
116.633218,0.001000,0.001000,0.000000,0.000000
116.655157,0.001000,0.001000,0.000000,0.000000
116.680405,0.001000,0.001000,0.000000,0.000000
116.705024,0.001000,0.001000,0.000000,0.000000
116.731263,0.001000,0.001000,0.000000,0.000000
116.753456,0.001000,0.001000,0.000000,0.000000
116.775265,0.001000,0.001000,0.000000,0.000000
116.798742,0.001000,0.001000,0.000000,0.000000
116.823418,0.001000,0.001000,0.000000,0.000000
116.848257,0.001000,0.001000,0.000000,0.000000
116.872718,0.001000,0.001000,0.000000,0.000000
116.897465,0.001000,0.001000,0.000000,0.000000
116.920594,0.001000,0.001000,0.000000,0.000000
116.943364,0.001000,0.001000,0.000000,0.000000
116.967903,0.001000,0.001000,0.000000,0.000000
116.993648,0.001000,0.001000,0.000000,0.000000
117.017314,0.001000,0.001000,0.000000,0.000000
117.040128,0.001000,0.001000,0.000000,0.000000
117.064617,0.001000,0.001000,0.000000,0.000000
117.089014,0.001000,0.001000,0.000000,0.000000
117.112852,0.001000,0.001000,0.000000,0.000000
117.135892,0.001000,0.001000,0.000000,0.000000
117.161770,0.001000,0.001000,0.000000,0.000000
117.184648,0.001000,0.001000,0.000000,0.000000
117.208916,0.001000,0.001000,0.000000,0.000000
117.233227,0.001000,0.001000,0.000000,0.000000
117.254707,0.001000,0.001000,0.000000,0.000000
117.279232,0.001000,0.001000,0.000000,0.000000
117.303424,0.001000,0.001000,0.000000,0.000000
117.328114,0.001000,0.001000,0.000000,0.000000
117.352327,0.001000,0.001000,0.000000,0.000000
117.374940,0.001000,0.001000,0.000000,0.000000
117.399654,0.001000,0.001000,0.000000,0.000000
117.424433,0.001000,0.001000,0.000000,0.000000
117.448430,0.001000,0.001000,0.000000,0.000000
117.473638,0.001000,0.001000,0.000000,0.000000
117.496259,0.001000,0.001000,0.000000,0.000000
117.520163,0.001000,0.001000,0.000000,0.000000
117.544146,0.001000,0.001000,0.000000,0.000000
117.567241,0.001000,0.001000,0.000000,0.000000
117.591094,0.001000,0.001000,0.000000,0.000000
117.615926,0.001000,0.001000,0.000000,0.000000
117.642626,0.001000,0.001000,0.000000,0.000000
117.670332,0.001000,0.001000,0.000000,0.000000
117.694109,0.001000,0.001000,0.000000,0.000000
117.717469,0.001000,0.001000,0.000000,0.000000
117.736063,0.001000,0.001000,0.000000,0.000000
117.761468,0.001000,0.001000,0.000000,0.000000
117.784514,0.001000,0.001000,0.000000,0.000000
117.807849,0.001000,0.001000,0.000000,0.000000
117.831816,0.001000,0.001000,0.000000,0.000000
117.856541,0.001000,0.001000,0.000000,0.000000
117.881418,0.001000,0.001000,0.000000,0.000000
117.903711,0.001000,0.001000,0.000000,0.000000
117.928448,0.001000,0.001000,0.000000,0.000000
117.951934,0.001000,0.001000,0.000000,0.000000
117.977437,0.001000,0.001000,0.000000,0.000000
118.001195,0.001000,0.001000,0.000000,0.000000
118.027477,0.001000,0.001000,0.000000,0.000000
118.050846,0.001000,0.001000,0.000000,0.000000
118.072425,0.001000,0.001000,0.000000,0.000000
118.096349,0.001000,0.001000,0.000000,0.000000
118.121327,0.001000,0.001000,0.000000,0.000000
118.145380,0.001000,0.001000,0.000000,0.000000
118.169904,0.001000,0.001000,0.000000,0.000000
118.192769,0.001000,0.001000,0.000000,0.000000
118.216948,0.001000,0.001000,0.000000,0.000000
118.241313,0.001000,0.001000,0.000000,0.000000
118.263739,0.001000,0.001000,0.000000,0.000000
118.288875,0.001000,0.001000,0.000000,0.000000
118.314445,0.001000,0.001000,0.000000,0.000000
118.335966,0.001000,0.001000,0.000000,0.000000
118.360503,0.001000,0.001000,0.000000,0.000000
118.385194,0.001000,0.001000,0.000000,0.000000
118.410005,0.001000,0.001000,0.000000,0.000000
118.432358,0.001000,0.001000,0.000000,0.000000
118.457950,0.001000,0.001000,0.000000,0.000000
118.481711,0.001000,0.001000,0.000000,0.000000
118.503678,0.001000,0.001000,0.000000,0.000000
118.530534,0.001000,0.001000,0.000000,0.000000
118.553478,0.001000,0.001000,0.000000,0.000000
118.578723,0.001000,0.001000,0.000000,0.000000
118.604524,0.001000,0.001000,0.000000,0.000000
118.627528,0.001000,0.001000,0.000000,0.000000
118.652561,0.001000,0.001000,0.000000,0.000000
118.675206,0.001000,0.001000,0.000000,0.000000
118.698960,0.001000,0.001000,0.000000,0.000000
118.722199,0.001000,0.001000,0.000000,0.000000
118.745090,0.001000,0.001000,0.000000,0.000000
118.769738,0.001000,0.001000,0.000000,0.000000
118.792063,0.001000,0.001000,0.000000,0.000000
118.815681,0.001000,0.001000,0.000000,0.000000
118.843611,0.001000,0.001000,0.000000,0.000000
118.867361,0.001000,0.001000,0.000000,0.000000
118.890085,0.001000,0.001000,0.000000,0.000000
118.913035,0.001000,0.001000,0.000000,0.000000
118.937980,0.001000,0.001000,0.000000,0.000000
118.963643,0.001000,0.001000,0.000000,0.000000
118.985939,0.001000,0.001000,0.000000,0.000000
119.009359,0.001000,0.001000,0.000000,0.000000
119.033385,0.001000,0.001000,0.000000,0.000000
119.058843,0.001000,0.001000,0.000000,0.000000
119.080112,0.001000,0.001000,0.000000,0.000000
119.105637,0.001000,0.001000,0.000000,0.000000
119.129371,0.001000,0.001000,0.000000,0.000000
119.152495,0.001000,0.001000,0.000000,0.000000
119.175712,0.001000,0.001000,0.000000,0.000000
119.202412,0.001000,0.001000,0.000000,0.000000
119.225854,0.001000,0.001000,0.000000,0.000000
119.249182,0.001000,0.001000,0.000000,0.000000
119.274280,0.001000,0.001000,0.000000,0.000000
119.297866,0.001000,0.001000,0.000000,0.000000
119.320998,0.001000,0.001000,0.000000,0.000000
119.347622,0.001000,0.001000,0.000000,0.000000
119.369857,0.001000,0.001000,0.000000,0.000000
119.392439,0.001000,0.001000,0.000000,0.000000
119.416502,0.001000,0.001000,0.000000,0.000000
119.442020,0.001000,0.001000,0.000000,0.000000
119.464895,0.001000,0.001000,0.000000,0.000000
119.489699,0.001000,0.001000,0.000000,0.000000
119.513548,0.001000,0.001000,0.000000,0.000000
119.536938,0.001000,0.001000,0.000000,0.000000
119.563132,0.001000,0.001000,0.000000,0.000000
119.588188,0.001000,0.001000,0.000000,0.000000
119.611851,0.001000,0.001000,0.000000,0.000000
119.634367,0.001000,0.001000,0.000000,0.000000
119.656193,0.001000,0.001000,0.000000,0.000000
119.680754,0.001000,0.001000,0.000000,0.000000
119.705491,0.001000,0.001000,0.000000,0.000000
119.728382,0.001000,0.001000,0.000000,0.000000
119.753158,0.001000,0.001000,0.000000,0.000000
119.777496,0.001000,0.001000,0.000000,0.000000
119.801204,0.001000,0.001000,0.000000,0.000000
119.826358,0.001000,0.001000,0.000000,0.000000
119.850404,0.001000,0.001000,0.000000,0.000000
119.872281,0.001000,0.001000,0.000000,0.000000
119.896275,0.001000,0.001000,0.000000,0.000000
119.921315,0.001000,0.001000,0.000000,0.000000
119.946976,0.001000,0.001000,0.000000,0.000000
119.970138,0.001000,0.001000,0.000000,0.000000
119.992940,0.001000,0.001000,0.000000,0.000000
120.015576,0.001000,0.001000,0.000000,0.000000
120.040718,0.001000,0.001000,0.000000,0.000000
120.067538,0.001000,0.001000,0.000000,0.000000
120.090042,0.001000,0.001000,0.000000,0.000000
120.113610,0.001000,0.001000,0.000000,0.000000
120.136618,0.001000,0.001000,0.000000,0.000000
120.162505,0.001000,0.001000,0.000000,0.000000
120.185047,0.001000,0.001000,0.000000,0.000000
120.210036,0.001000,0.001000,0.000000,0.000000
120.232024,0.001000,0.001000,0.000000,0.000000
120.257197,0.001000,0.001000,0.000000,0.000000
120.282278,0.001000,0.001000,0.000000,0.000000
120.306281,0.001000,0.001000,0.000000,0.000000
120.328660,0.001000,0.001000,0.000000,0.000000
120.353762,0.001000,0.001000,0.000000,0.000000
120.376838,0.001000,0.001000,0.000000,0.000000
120.401845,0.001000,0.001000,0.000000,0.000000
120.425018,0.001000,0.001000,0.000000,0.000000
120.448533,0.001000,0.001000,0.000000,0.000000
120.472110,0.001000,0.001000,0.000000,0.000000
120.499322,0.001000,0.001000,0.000000,0.000000
120.523733,0.001000,0.001000,0.000000,0.000000
120.545299,0.001000,0.001000,0.000000,0.000000
120.570305,0.001000,0.001000,0.000000,0.000000
120.593790,0.001000,0.001000,0.000000,0.000000
120.617072,0.001000,0.001000,0.000000,0.000000
120.641760,0.001000,0.001000,0.000000,0.000000
120.664523,0.001000,0.001000,0.000000,0.000000
120.689293,0.001000,0.001000,0.000000,0.000000
120.715056,0.001000,0.001000,0.000000,0.000000
