Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,Packets Recieved,Packet Errors
35.343561,0.001000,0.000000,0.000000,0.000000,30.497589,0.000000,1503.000000,0.000000.
35.363780,0.001000,0.000000,0.000000,0.000000,30.467777,0.000000,1504.000000,0.000000.
35.390367,0.001000,0.000000,0.000000,0.000000,30.444563,0.000000,1505.000000,0.000000.
35.414404,0.001000,0.000000,0.000000,0.000000,30.413721,0.000000,1506.000000,0.000000.
35.433726,0.001000,0.000000,0.000000,0.000000,30.385888,0.000000,1507.000000,0.000000.
35.462706,0.001000,0.000000,0.000000,0.000000,30.363586,0.000000,1508.000000,0.000000.
35.484360,0.001000,0.000000,0.000000,0.000000,30.329895,0.000000,1509.000000,0.000000.
35.509996,0.001000,0.000000,0.000000,0.000000,30.305128,0.000000,1510.000000,0.000000.
35.532847,0.001000,0.000000,0.000000,0.000000,30.275459,0.000000,1511.000000,0.000000.
35.557434,0.001000,0.000000,0.000000,0.000000,30.249231,0.000000,1512.000000,0.000000.
35.580793,0.001000,0.000000,0.000000,0.000000,30.220880,0.000000,1513.000000,0.000000.
35.604104,0.001000,0.000000,0.000000,0.000000,30.194015,0.000000,1514.000000,0.000000.
35.629878,0.001000,0.000000,0.000000,0.000000,30.167302,0.000000,1515.000000,0.000000.
35.652208,0.001000,0.000000,0.000000,0.000000,30.137925,0.000000,1516.000000,0.000000.
35.677073,0.001000,0.000000,0.000000,0.000000,30.112560,0.000000,1517.000000,0.000000.
35.701043,0.001000,0.000000,0.000000,0.000000,30.084005,0.000000,1518.000000,0.000000.
35.725337,0.001000,0.000000,0.000000,0.000000,30.056628,0.000000,1519.000000,0.000000.
35.748396,0.001000,0.000000,0.000000,0.000000,30.028604,0.000000,1520.000000,0.000000.
35.772854,0.001000,0.000000,0.000000,0.000000,30.001397,0.000000,1521.000000,0.000000.
35.791990,0.001000,0.000000,0.000000,0.000000,29.974594,0.000000,1522.000000,0.000000.
35.820478,0.001000,0.000000,0.000000,0.000000,29.952986,0.000000,1523.000000,0.000000.
35.843815,0.001000,0.000000,0.000000,0.000000,29.920986,0.000000,1524.000000,0.000000.
35.866980,0.001000,0.000000,0.000000,0.000000,29.894503,0.000000,1525.000000,0.000000.
35.888478,0.001000,0.000000,0.000000,0.000000,29.868397,0.000000,1526.000000,0.000000.
35.915823,0.001000,0.000000,0.000000,0.000000,29.844006,0.000000,1527.000000,0.000000.
35.941159,0.001000,0.000000,0.000000,0.000000,29.812606,0.000000,1528.000000,0.000000.
35.963082,0.001000,0.000000,0.000000,0.000000,29.784734,0.000000,1529.000000,0.000000.
35.989782,0.001000,0.000000,0.000000,0.000000,29.760279,0.000000,1530.000000,0.000000.
36.012002,0.001000,0.000000,0.000000,0.000000,29.729966,0.000000,1531.000000,0.000000.
36.035892,0.001000,0.000000,0.000000,0.000000,29.705334,0.000000,1532.000000,0.000000.
36.061612,0.001000,0.000000,0.000000,0.000000,29.678377,0.000000,1533.000000,0.000000.
36.086294,0.001000,0.000000,0.000000,0.000000,29.649842,0.000000,1534.000000,0.000000.
36.110816,0.001000,0.000000,0.000000,0.000000,29.622433,0.000000,1535.000000,0.000000.
36.131571,0.001000,0.000000,0.000000,0.000000,29.594970,0.000000,1536.000000,0.000000.
36.157421,0.001000,0.000000,0.000000,0.000000,29.571894,0.000000,1537.000000,0.000000.
36.178494,0.001000,0.000000,0.000000,0.000000,29.543001,0.000000,1538.000000,0.000000.
36.204884,0.001000,0.000000,0.000000,0.000000,29.519850,0.000000,1539.000000,0.000000.
36.229878,0.001000,0.000000,0.000000,0.000000,29.490256,0.000000,1540.000000,0.000000.
36.255107,0.001000,0.000000,0.000000,0.000000,29.462641,0.000000,1541.000000,0.000000.
36.275491,0.001000,0.000000,0.000000,0.000000,29.434365,0.000000,1542.000000,0.000000.
36.301398,0.001000,0.000000,0.000000,0.000000,29.412162,0.000000,1543.000000,0.000000.
36.324889,0.001000,0.000000,0.000000,0.000000,29.383823,0.000000,1544.000000,0.000000.
36.350312,0.001000,0.000000,0.000000,0.000000,29.357683,0.000000,1545.000000,0.000000.
36.373479,0.001000,0.000000,0.000000,0.000000,29.329705,0.000000,1546.000000,0.000000.
36.397167,0.001000,0.000000,0.000000,0.000000,29.304204,0.000000,1547.000000,0.000000.
36.418659,0.001000,0.000000,0.000000,0.000000,29.278259,0.000000,1548.000000,0.000000.
36.444502,0.001000,0.000000,0.000000,0.000000,29.254771,0.000000,1549.000000,0.000000.
36.467091,0.001000,0.000000,0.000000,0.000000,29.226579,0.000000,1550.000000,0.000000.
36.493874,0.001000,0.000000,0.000000,0.000000,29.201823,0.000000,1551.000000,0.000000.
36.516893,0.001000,0.000000,0.000000,0.000000,29.172567,0.000000,1552.000000,0.000000.
36.540583,0.001000,0.000000,0.000000,0.000000,29.147337,0.000000,1553.000000,0.000000.
36.565056,0.001000,0.000000,0.000000,0.000000,29.121347,0.000000,1554.000000,0.000000.
36.585898,0.001000,0.000000,0.000000,0.000000,29.094886,0.000000,1555.000000,0.000000.
36.614303,0.001000,0.000000,0.000000,0.000000,29.072283,0.000000,1556.000000,0.000000.
36.635939,0.001000,0.000000,0.000000,0.000000,29.041284,0.000000,1557.000000,0.000000.
36.661151,0.001000,0.000000,0.000000,0.000000,29.017927,0.000000,1558.000000,0.000000.
36.682581,0.001000,0.000000,0.000000,0.000000,28.990676,0.000000,1559.000000,0.000000.
36.709792,0.001000,0.000000,0.000000,0.000000,28.967424,0.000000,1560.000000,0.000000.
36.733409,0.001000,0.000000,0.000000,0.000000,28.937980,0.000000,1561.000000,0.000000.
36.755837,0.001000,0.000000,0.000000,0.000000,28.912435,0.000000,1562.000000,0.000000.
36.781466,0.001000,0.000000,0.000000,0.000000,28.888116,0.000000,1563.000000,0.000000.
36.803260,0.001000,0.000000,0.000000,0.000000,28.860932,0.000000,1564.000000,0.000000.
36.830952,0.001000,0.000000,0.000000,0.000000,28.837423,0.000000,1565.000000,0.000000.
36.849655,0.001000,0.000000,0.000000,0.000000,28.807749,0.000000,1566.000000,0.000000.
36.877837,0.001000,0.000000,0.000000,0.000000,28.787484,0.000000,1567.000000,0.000000.
36.902044,0.001000,0.000000,0.000000,0.000000,28.757325,0.000000,1568.000000,0.000000.
36.923833,0.001000,0.000000,0.000000,0.000000,28.731519,0.000000,1569.000000,0.000000.
36.947151,0.001000,0.000000,0.000000,0.000000,28.708507,0.000000,1570.000000,0.000000.
36.971956,0.001000,0.000000,0.000000,0.000000,28.683108,0.000000,1571.000000,0.000000.
36.993546,0.001000,0.000000,0.000000,0.000000,28.656521,0.000000,1572.000000,0.000000.
37.020498,0.001000,0.000000,0.000000,0.000000,28.633847,0.000000,1573.000000,0.000000.
37.043111,0.001000,0.000000,0.000000,0.000000,28.605285,0.000000,1574.000000,0.000000.
37.070545,0.001000,0.000000,0.000000,0.000000,28.581120,0.000000,1575.000000,0.000000.
37.092678,0.001000,0.000000,0.000000,0.000000,28.552025,0.000000,1576.000000,0.000000.
37.116153,0.001000,0.000000,0.000000,0.000000,28.528556,0.000000,1577.000000,0.000000.
37.142567,0.001000,0.000000,0.000000,0.000000,28.504055,0.000000,1578.000000,0.000000.
37.165578,0.001000,0.000000,0.000000,0.000000,28.476123,0.000000,1579.000000,0.000000.
37.190375,0.001000,0.000000,0.000000,0.000000,28.451604,0.000000,1580.000000,0.000000.
37.214520,0.001000,0.000000,0.000000,0.000000,28.425606,0.000000,1581.000000,0.000000.
37.235404,0.001000,0.000000,0.000000,0.000000,28.400163,0.000000,1582.000000,0.000000.
37.258606,0.001000,0.000000,0.000000,0.000000,28.378382,0.000000,1583.000000,0.000000.
37.281188,0.001000,0.000000,0.000000,0.000000,28.353880,0.000000,1584.000000,0.000000.
37.305723,0.001000,0.000000,0.000000,0.000000,28.330428,0.000000,1585.000000,0.000000.
37.334430,0.001000,0.000000,0.000000,0.000000,28.304439,0.000000,1586.000000,0.000000.
37.354873,0.001000,0.000000,0.000000,0.000000,28.274537,0.000000,1587.000000,0.000000.
37.380913,0.001000,0.000000,0.000000,0.000000,28.252822,0.000000,1588.000000,0.000000.
37.400269,0.001000,0.000000,0.000000,0.000000,28.226025,0.000000,1589.000000,0.000000.
37.429177,0.001000,0.000000,0.000000,0.000000,28.205932,0.000000,1590.000000,0.000000.
37.453343,0.001000,0.000000,0.000000,0.000000,28.175814,0.000000,1591.000000,0.000000.
37.475554,0.001000,0.000000,0.000000,0.000000,28.150674,0.000000,1592.000000,0.000000.
37.499053,0.001000,0.000000,0.000000,0.000000,28.127659,0.000000,1593.000000,0.000000.
37.522476,0.001000,0.000000,0.000000,0.000000,28.102831,0.000000,1594.000000,0.000000.
37.549066,0.001000,0.000000,0.000000,0.000000,28.078396,0.000000,1595.000000,0.000000.
37.572461,0.001000,0.000000,0.000000,0.000000,28.051191,0.000000,1596.000000,0.000000.
37.601181,0.001000,0.000000,0.000000,0.000000,28.026663,0.000000,1597.000000,0.000000.
37.619936,0.001000,0.000000,0.000000,0.000000,27.997402,0.000000,1598.000000,0.000000.
37.645769,0.001000,0.000000,0.000000,0.000000,27.978056,0.000000,1599.000000,0.000000.
37.668718,0.001000,0.000000,0.000000,0.000000,27.951375,0.000000,1600.000000,0.000000.
37.693321,0.001000,0.000000,0.000000,0.000000,27.926456,0.000000,1601.000000,0.000000.
37.717249,0.001000,0.000000,0.000000,0.000000,27.902284,0.000000,1602.000000,0.000000.
37.738998,0.001000,0.000000,0.000000,0.000000,27.877847,0.000000,1603.000000,0.000000.
37.763437,0.001000,0.000000,0.000000,0.000000,27.855793,0.000000,1604.000000,0.000000.
37.787723,0.001000,0.000000,0.000000,0.000000,27.830994,0.000000,1605.000000,0.000000.
37.810602,0.001000,0.000000,0.000000,0.000000,27.805678,0.000000,1606.000000,0.000000.
37.833707,0.001000,0.000000,0.000000,0.000000,27.782530,0.000000,1607.000000,0.000000.
37.858108,0.001000,0.000000,0.000000,0.000000,27.758949,0.000000,1608.000000,0.000000.
37.885727,0.001000,0.000000,0.000000,0.000000,27.733907,0.000000,1609.000000,0.000000.
37.907978,0.001000,0.000000,0.000000,0.000000,27.705950,0.000000,1610.000000,0.000000.
37.932766,0.001000,0.000000,0.000000,0.000000,27.682993,0.000000,1611.000000,0.000000.
37.956236,0.001000,0.000000,0.000000,0.000000,27.657737,0.000000,1612.000000,0.000000.
37.981163,0.001000,0.000000,0.000000,0.000000,27.634252,0.000000,1613.000000,0.000000.
38.007310,0.001000,0.000000,0.000000,0.000000,27.608634,0.000000,1614.000000,0.000000.
38.028718,0.001000,0.000000,0.000000,0.000000,27.582319,0.000000,1615.000000,0.000000.
38.050553,0.001000,0.000000,0.000000,0.000000,27.560652,0.000000,1616.000000,0.000000.
38.073820,0.001000,0.000000,0.000000,0.000000,27.539150,0.000000,1617.000000,0.000000.
38.101861,0.001000,0.000000,0.000000,0.000000,27.515235,0.000000,1618.000000,0.000000.
38.122676,0.001000,0.000000,0.000000,0.000000,27.487290,0.000000,1619.000000,0.000000.
38.149398,0.001000,0.000000,0.000000,0.000000,27.466209,0.000000,1620.000000,0.000000.
38.174416,0.001000,0.000000,0.000000,0.000000,27.439487,0.000000,1621.000000,0.000000.
38.194274,0.001000,0.000000,0.000000,0.000000,27.414234,0.000000,1622.000000,0.000000.
38.221278,0.001000,0.000000,0.000000,0.000000,27.394576,0.000000,1623.000000,0.000000.
38.247779,0.001000,0.000000,0.000000,0.000000,27.367321,0.000000,1624.000000,0.000000.
38.270442,0.001000,0.000000,0.000000,0.000000,27.340675,0.000000,1625.000000,0.000000.
38.292579,0.001000,0.000000,0.000000,0.000000,27.318013,0.000000,1626.000000,0.000000.
38.318207,0.001000,0.000000,0.000000,0.000000,27.296127,0.000000,1627.000000,0.000000.
38.338374,0.001000,0.000000,0.000000,0.000000,27.270643,0.000000,1628.000000,0.000000.
38.363594,0.001000,0.000000,0.000000,0.000000,27.250639,0.000000,1629.000000,0.000000.
38.386091,0.001000,0.000000,0.000000,0.000000,27.225625,0.000000,1630.000000,0.000000.
38.415353,0.001000,0.000000,0.000000,0.000000,27.203127,0.000000,1631.000000,0.000000.
38.435433,0.001000,0.000000,0.000000,0.000000,27.174393,0.000000,1632.000000,0.000000.
38.461021,0.001000,0.000000,0.000000,0.000000,27.154451,0.000000,1633.000000,0.000000.
