Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.027081,0.001000,0.001000,0.000000,0.000000
8.773508,20.000000,6.064929,10.079015,0.000000
8.806070,20.000000,6.059666,10.105932,0.000000
8.815659,20.000000,6.068004,10.172506,0.000000
8.830752,20.000000,6.073307,10.188810,0.000000
8.847006,20.000000,6.072278,10.219225,0.000000
8.879875,20.000000,6.078174,10.251867,0.000000
8.888214,20.000000,6.079505,10.317846,0.000000
8.903169,20.000000,6.089763,10.334821,0.000000
8.918139,20.000000,6.085350,10.364320,0.000000
8.950760,20.000000,6.093504,10.394334,0.000000
8.959539,20.000000,6.092821,10.460841,0.000000
8.973637,20.000000,6.104627,10.480323,0.000000
8.989679,20.000000,6.099595,10.507367,0.000000
9.007649,20.000000,6.107763,10.540124,0.000000
9.038682,20.000000,6.107583,10.576725,0.000000
9.061833,20.000000,6.113955,10.637964,0.000000
9.070765,20.000000,6.119927,10.684913,0.000000
9.085664,20.000000,6.123758,10.701240,0.000000
9.100746,20.000000,6.123864,10.731402,0.000000
9.118388,20.000000,6.128951,10.761863,0.000000
9.133639,20.000000,6.130605,10.797488,0.000000
9.165792,20.000000,6.135550,10.828280,0.000000
9.174333,20.000000,6.137376,10.893581,0.000000
9.188182,20.000000,6.147300,10.912760,0.000000
9.220129,20.000000,6.143691,10.939591,0.000000
9.229836,20.000000,6.150805,11.003101,0.000000
9.242710,20.000000,6.156780,11.022806,0.000000
9.262384,20.000000,6.156032,11.050299,0.000000
9.277497,20.000000,6.161278,11.088378,0.000000
9.310377,20.000000,6.164207,11.120222,0.000000
9.320084,20.000000,6.167670,11.188015,0.000000
9.334717,20.000000,6.176965,11.205116,0.000000
9.350906,20.000000,6.173527,11.234550,0.000000
9.368062,20.000000,6.180966,11.267654,0.000000
9.399757,0.001000,0.001000,11.260160,0.000000
9.408458,0.001000,0.001000,11.245952,0.000000
9.424418,0.001000,0.001000,11.241714,0.000000
9.440071,0.001000,0.001000,11.234909,0.000000
9.471244,0.001000,0.001000,11.227951,0.000000
9.481391,0.001000,0.001000,11.214255,0.000000
9.494902,0.001000,0.001000,11.209986,0.000000
9.512815,0.001000,0.001000,11.204021,0.000000
9.545039,0.001000,0.001000,11.196182,0.000000
9.553385,0.001000,0.001000,11.181836,0.000000
9.570957,0.001000,0.001000,11.178274,0.000000
9.586294,0.001000,0.001000,11.170406,0.000000
9.601559,0.001000,0.001000,11.163769,0.000000
9.633000,0.001000,0.001000,11.157079,0.000000
9.641542,0.001000,0.001000,11.143151,0.000000
9.656341,0.001000,0.001000,11.138819,0.000000
9.685632,0.001000,0.001000,11.132624,0.000000
9.695471,0.001000,0.001000,11.119754,0.000000
9.710347,0.001000,0.001000,11.115673,0.000000
9.742476,0.001000,0.001000,11.108887,0.000000
9.752569,0.001000,0.001000,11.094294,0.000000
9.767671,0.001000,0.001000,11.090610,0.000000
9.782984,0.001000,0.001000,11.083988,0.000000
9.800298,0.001000,0.001000,11.077220,0.000000
9.834407,0.001000,0.001000,11.069700,0.000000
9.843465,0.001000,0.001000,11.054446,0.000000
9.861765,0.001000,0.001000,11.050105,0.000000
9.879902,0.001000,0.001000,11.042546,0.000000
9.895879,0.001000,0.001000,11.034777,0.000000
9.911790,0.001000,0.001000,11.027820,0.000000
9.929579,0.001000,0.001000,11.020786,0.000000
9.945891,0.001000,0.001000,11.013069,0.000000
9.962833,0.001000,0.001000,11.005879,0.000000
10.002454,0.601000,0.601000,11.002558,0.000000
10.011919,1.201000,1.201000,11.004251,0.000000
10.025509,1.801000,1.801000,11.006986,0.000000
10.041568,2.401000,2.401000,11.013995,0.000000
10.059216,3.001000,3.001000,11.026505,0.000000
10.075589,3.601000,3.601000,11.046550,0.000000
10.093796,4.201000,4.201000,11.063908,0.000000
10.109872,4.801000,4.801000,11.090200,0.000000
10.128526,5.401000,5.401000,11.118407,0.000000
10.143548,6.000999,6.000999,11.152913,0.000000
10.162225,6.600999,6.285650,11.186187,0.000000
10.179799,7.200999,6.095544,11.221525,0.000000
10.195710,0.000000,0.000000,11.213812,0.000000
10.230280,0.000000,0.000000,11.206717,0.000000
10.238972,0.000000,0.000000,11.191378,0.000000
10.253935,0.000000,0.000000,11.187147,0.000000
10.269181,0.000000,0.000000,11.181083,0.000000
10.286387,0.000000,0.000000,11.174315,0.000000
10.318189,0.000000,0.000000,11.166739,0.000000
10.326745,0.000000,0.000000,11.152663,0.000000
10.342556,0.000000,0.000000,11.148402,0.000000
10.360091,0.000000,0.000000,11.140699,0.000000
10.375655,0.000000,0.000000,11.133986,0.000000
10.408042,0.000000,0.000000,11.127087,0.000000
10.418021,0.000000,0.000000,11.112522,0.000000
10.432845,0.000000,0.000000,11.108781,0.000000
10.448932,0.000000,0.000000,11.102255,0.000000
10.466624,0.000000,0.000000,11.095113,0.000000
10.483485,0.000000,0.000000,11.087460,0.000000
10.516277,0.000000,0.000000,11.080029,0.000000
10.525263,0.000000,0.000000,11.065244,0.000000
10.540762,0.000000,0.000000,11.061182,0.000000
10.556830,0.000000,0.000000,11.054619,0.000000
10.586814,0.000000,0.000000,11.046735,0.000000
10.596328,0.000000,0.000000,11.034584,0.000000
10.611641,0.000000,0.000000,11.030493,0.000000
10.641886,0.000000,0.000000,11.023753,0.000000
10.651711,0.000000,0.000000,11.009918,0.000000
10.666444,0.000000,0.000000,11.006222,0.000000
10.683364,0.000000,0.000000,10.999839,0.000000
10.700384,9.000000,9.000000,11.053573,0.000000
10.732129,9.000000,4.196194,11.074565,0.000000
10.740263,9.000000,7.518871,11.156214,0.000000
10.754674,0.000000,0.000000,11.152214,0.000000
10.771925,0.000000,0.000000,11.146011,0.000000
10.801634,0.000000,0.000000,11.138406,0.000000
10.810336,0.000000,0.000000,11.125447,0.000000
10.825907,0.000000,0.000000,11.121296,0.000000
10.858045,0.000000,0.000000,11.114680,0.000000
10.867918,0.000000,0.000000,11.100163,0.000000
10.882548,0.000000,0.000000,11.096472,0.000000
10.897339,0.000000,0.000000,11.090086,0.000000
10.930830,0.000000,0.000000,11.083528,0.000000
10.939177,0.000000,0.000000,11.068722,0.000000
10.953347,0.000000,0.000000,11.064666,0.000000
10.968521,0.000000,0.000000,11.058894,0.000000
10.999667,0.000000,0.000000,11.051463,0.000000
11.007877,0.000000,0.000000,11.038641,0.000000
11.040060,0.000000,0.000000,11.034593,0.000000
11.050006,0.000000,0.000000,11.020207,0.000000
11.065735,0.000000,0.000000,11.016559,0.000000
11.080726,0.000000,0.000000,11.009700,0.000000
11.097307,9.000000,9.000000,11.057572,0.000000
11.115828,9.000000,4.197199,11.080075,0.000000
11.132867,9.000000,7.518823,11.123610,0.000000
11.150703,0.000000,0.000000,11.116192,0.000000
11.182180,0.000000,0.000000,11.107444,0.000000
11.190965,0.000000,0.000000,11.094320,0.000000
11.206679,0.000000,0.000000,11.090070,0.000000
11.222180,0.000000,0.000000,11.082617,0.000000
11.253245,0.000000,0.000000,11.076650,0.000000
11.263946,0.000000,0.000000,11.063009,0.000000
11.279515,0.000000,0.000000,11.058543,0.000000
11.295204,0.000000,0.000000,11.051763,0.000000
11.328416,0.000000,0.000000,11.044863,0.000000
11.337107,0.000000,0.000000,11.030175,0.000000
11.352713,0.000000,0.000000,11.026523,0.000000
11.368353,0.000000,0.000000,11.019615,0.000000
11.385703,0.000000,0.000000,11.012748,0.000000
11.400931,0.000000,0.000000,11.005248,0.000000
11.432217,0.000000,0.000000,10.998479,0.000000
11.440801,0.000000,0.000000,10.984757,0.000000
11.454933,0.000000,0.000000,10.980573,0.000000
11.485751,0.000000,0.000000,10.974722,0.000000
11.509110,9.000000,9.000000,11.072168,0.000000
11.518676,9.000000,4.200869,11.101886,0.000000
11.535870,9.000000,7.518849,11.123642,0.000000
11.551641,0.000000,0.000000,11.116125,0.000000
11.568624,0.000000,0.000000,11.109131,0.000000
11.585487,0.000000,0.000000,11.101718,0.000000
11.600055,0.000000,0.000000,11.094269,0.000000
11.618803,0.000000,0.000000,11.087816,0.000000
11.635859,0.000000,0.000000,11.079696,0.000000
11.665924,0.000000,0.000000,11.071020,0.000000
11.675151,0.000000,0.000000,11.058676,0.000000
11.690869,0.000000,0.000000,11.054435,0.000000
11.723104,0.000000,0.000000,11.047790,0.000000
11.733118,0.000000,0.000000,11.033264,0.000000
11.748536,0.000000,0.000000,11.029531,0.000000
11.763202,0.000000,0.000000,11.021825,0.000000
11.780727,0.000000,0.000000,11.016292,0.000000
11.797663,0.000000,0.000000,11.007839,0.000000
11.815142,0.000000,0.000000,11.001222,0.000000
11.832742,0.000000,0.000000,10.993525,0.000000
11.865857,0.000000,0.000000,10.985800,0.000000
11.874490,0.000000,0.000000,10.971300,0.000000
11.890210,9.000000,9.000000,11.001758,0.000000
11.905844,9.000000,4.183164,11.020319,0.000000
11.937832,9.000000,7.521529,11.060748,0.000000
11.948046,9.000000,5.219567,11.113913,0.000000
11.963370,9.000000,6.817891,11.135208,0.000000
11.978841,9.000000,5.719939,11.163287,0.000000
12.011770,9.000000,6.480787,11.196359,0.000000
12.020446,9.000000,5.963237,11.260919,0.000000
12.035437,9.000000,6.329640,11.278678,0.000000
12.051559,0.000000,0.000000,11.272105,0.000000
12.068789,0.000000,0.000000,11.264929,0.000000
12.085096,0.000000,0.000000,11.257329,0.000000
12.116665,0.000000,0.000000,11.249283,0.000000
12.125252,0.000000,0.000000,11.235951,0.000000
12.141154,0.000000,0.000000,11.230838,0.000000
12.157654,0.000000,0.000000,11.225046,0.000000
12.188943,0.000000,0.000000,11.216810,0.000000
12.198876,0.000000,0.000000,11.203522,0.000000
12.213734,0.000000,0.000000,11.199784,0.000000
12.230161,0.000000,0.000000,11.193222,0.000000
12.262867,0.000000,0.000000,11.185917,0.000000
12.286216,0.000000,0.000000,11.171513,0.000000
12.296411,0.000000,0.000000,11.160969,0.000000
12.312018,0.000000,0.000000,11.156732,0.000000
12.329462,0.000000,0.000000,11.149816,0.000000
12.345507,0.000000,0.000000,11.142181,0.000000
12.362864,0.000000,0.000000,11.134953,0.000000
12.378709,0.000000,0.000000,11.127467,0.000000
12.396351,0.000000,0.000000,11.120441,0.000000
12.412238,0.000000,0.000000,11.112742,0.000000
12.428550,0.000000,0.000000,11.105727,0.000000
12.451633,0.000000,0.000000,11.097098,0.000000
12.468879,0.000000,0.000000,11.088395,0.000000
12.485305,0.000000,0.000000,11.080865,0.000000
12.500356,0.000000,0.000000,11.072776,0.000000
12.517649,0.000000,0.000000,11.066961,0.000000
12.549678,0.000000,0.000000,11.059417,0.000000
12.558646,0.000000,0.000000,11.045122,0.000000
12.574594,0.000000,0.000000,11.040777,0.000000
12.590390,0.000000,0.000000,11.034149,0.000000
12.608187,0.000000,0.000000,11.027221,0.000000
12.625228,0.000000,0.000000,11.019383,0.000000
12.658464,0.000000,0.000000,11.011863,0.000000
12.668513,0.000000,0.000000,10.996971,0.000000
12.684259,0.000000,0.000000,10.993304,0.000000
12.699677,0.000000,0.000000,10.986474,0.000000
12.716947,9.000000,9.000000,11.035607,0.000000
12.734289,9.000000,4.191676,11.057250,0.000000
12.768618,9.000000,7.519963,11.100799,0.000000
12.777750,9.000000,5.229064,11.157689,0.000000
12.793339,9.000000,6.817739,11.180033,0.000000
12.809188,9.000000,5.728582,11.208381,0.000000
12.826338,9.000000,6.482057,11.243236,0.000000
12.842312,9.000000,5.970854,11.276007,0.000000
12.860092,0.000000,0.000000,11.268787,0.000000
12.878859,0.000000,0.000000,11.261062,0.000000
12.911145,0.000000,0.000000,11.252957,0.000000
12.919836,0.000000,0.000000,11.238587,0.000000
12.936779,0.000000,0.000000,11.234906,0.000000
12.952784,0.000000,0.000000,11.227426,0.000000
12.969322,0.000000,0.000000,11.220284,0.000000
12.986184,0.000000,0.000000,11.213033,0.000000
13.017836,0.000000,0.000000,11.205575,0.000000
13.026660,0.000000,0.000000,11.191449,0.000000
13.042495,0.000000,0.000000,11.187154,0.000000
13.059197,0.000000,0.000000,11.179590,0.000000
13.075244,0.000000,0.000000,11.172126,0.000000
13.109020,0.000000,0.000000,11.165878,0.000000
13.119549,0.000000,0.000000,11.150538,0.000000
13.134265,0.000000,0.000000,11.146694,0.000000
13.149938,0.000000,0.000000,11.140269,0.000000
13.167572,0.000000,0.000000,11.133338,0.000000
13.182731,0.000000,0.000000,11.125610,0.000000
13.200745,0.000000,0.000000,11.118149,0.000000
13.234166,0.000000,0.000000,11.110974,0.000000
13.242904,0.000000,0.000000,11.096132,0.000000
13.258990,0.000000,0.000000,11.091073,0.000000
13.274969,0.000000,0.000000,11.084169,0.000000
13.291065,0.000000,0.000000,11.078007,0.000000
13.326641,0.000000,0.000000,11.070964,0.000000
13.336249,0.000000,0.000000,11.055132,0.000000
13.351405,0.000000,0.000000,11.051416,0.000000
13.367773,0.000000,0.000000,11.044799,0.000000
13.384921,0.000000,0.000000,11.037590,0.000000
13.400232,0.000000,0.000000,11.030083,0.000000
13.417772,0.000000,0.000000,11.023351,0.000000
13.451250,0.000000,0.000000,11.015761,0.000000
13.461130,0.000000,0.000000,11.000816,0.000000
13.474788,0.000000,0.000000,10.996415,0.000000
13.492514,9.000000,9.000000,11.039324,0.000000
13.508277,9.000000,4.192611,11.061340,0.000000
13.525942,0.000000,0.000000,11.054373,0.000000
13.560874,0.000000,0.000000,11.046688,0.000000
13.569703,0.000000,0.000000,11.031550,0.000000
13.584785,0.000000,0.000000,11.027777,0.000000
13.600540,0.000000,0.000000,11.021261,0.000000
13.619742,0.000000,0.000000,11.014308,0.000000
13.634790,0.000000,0.000000,11.005941,0.000000
13.666558,0.000000,0.000000,10.999323,0.000000
13.675388,9.000000,9.000000,11.100694,0.000000
13.691630,9.000000,4.208043,11.113107,0.000000
13.707452,9.000000,7.515220,11.152468,0.000000
13.725153,9.000000,5.243185,11.179046,0.000000
13.741075,0.000000,0.000000,11.171250,0.000000
13.773797,0.000000,0.000000,11.164233,0.000000
13.783711,0.000000,0.000000,11.149598,0.000000
13.798698,0.000000,0.000000,11.145810,0.000000
13.815827,0.000000,0.000000,11.139248,0.000000
13.832428,0.000000,0.000000,11.131711,0.000000
13.849269,0.000000,0.000000,11.124352,0.000000
13.883840,0.000000,0.000000,11.116863,0.000000
13.892711,0.000000,0.000000,11.101600,0.000000
13.908515,0.000000,0.000000,11.097266,0.000000
13.924672,0.000000,0.000000,11.090541,0.000000
13.942527,0.000000,0.000000,11.083372,0.000000
13.959133,0.000000,0.000000,11.075638,0.000000
13.975624,0.000000,0.000000,11.068244,0.000000
14.009141,0.000000,0.000000,11.061053,0.000000
14.018977,0.000000,0.000000,11.046115,0.000000
14.034100,0.000000,0.000000,11.042339,0.000000
14.051343,0.000000,0.000000,11.035765,0.000000
14.067922,0.000000,0.000000,11.028087,0.000000
14.084655,0.000000,0.000000,11.020966,0.000000
14.117332,0.000000,0.000000,11.013655,0.000000
14.125979,0.000000,0.000000,10.999253,0.000000
14.141753,0.000000,0.000000,10.994996,0.000000
14.159108,0.000000,0.000000,10.988297,0.000000
14.175332,0.000000,0.000000,10.979823,0.000000
14.193897,9.000000,9.000000,11.025204,0.000000
14.209470,9.000000,4.189060,11.047166,0.000000
14.228383,0.000000,0.000000,11.040085,0.000000
14.246222,9.000000,9.000000,11.098643,0.000000
14.263721,9.000000,4.207527,11.120442,0.000000
14.282953,9.000000,7.516438,11.165374,0.000000
14.300078,9.000000,5.245057,11.196981,0.000000
14.333931,9.000000,6.812490,11.235861,0.000000
14.343255,0.000000,0.000000,11.220513,0.000000
14.362147,0.000000,0.000000,11.216411,0.000000
14.377976,0.000000,0.000000,11.208423,0.000000
14.395636,0.000000,0.000000,11.201372,0.000000
14.410838,0.000000,0.000000,11.193652,0.000000
14.428490,0.000000,0.000000,11.186926,0.000000
14.443871,0.000000,0.000000,11.179111,0.000000
14.462596,0.000000,0.000000,11.172273,0.000000
14.494706,0.000000,0.000000,11.164096,0.000000
14.503232,0.000000,0.000000,11.149799,0.000000
14.518142,0.000000,0.000000,11.146182,0.000000
14.535418,0.000000,0.000000,11.139554,0.000000
14.551294,0.000000,0.000000,11.131962,0.000000
14.583530,0.000000,0.000000,11.124771,0.000000
14.592205,0.000000,0.000000,11.110678,0.000000
14.611477,0.000000,0.000000,11.106336,0.000000
14.627511,0.000000,0.000000,11.098501,0.000000
14.645188,0.000000,0.000000,11.091451,0.000000
14.661895,0.000000,0.000000,11.083627,0.000000
14.677511,0.000000,0.000000,11.076392,0.000000
14.710343,0.000000,0.000000,11.069483,0.000000
14.719303,0.000000,0.000000,11.054772,0.000000
14.733988,0.000000,0.000000,11.051150,0.000000
14.751500,0.000000,0.000000,11.044754,0.000000
14.767619,0.000000,0.000000,11.037060,0.000000
14.801110,0.000000,0.000000,11.030000,0.000000
14.809882,0.000000,0.000000,11.015170,0.000000
14.825277,0.000000,0.000000,11.010964,0.000000
14.840997,0.000000,0.000000,11.004430,0.000000
14.862384,0.000000,0.000000,10.997546,0.000000
14.877990,0.000000,0.000000,10.988493,0.000000
14.895376,9.000000,9.000000,11.037577,0.000000
14.933821,9.000000,4.192171,11.058978,0.000000
14.942320,9.000000,7.519823,11.158382,0.000000
14.957975,9.000000,5.241259,11.174217,0.000000
14.973817,9.000000,6.811766,11.208760,0.000000
14.991428,9.000000,5.738157,11.238432,0.000000
15.007180,9.000000,6.480299,11.279999,0.000000
15.024615,9.000000,5.978716,11.306801,0.000000
15.040604,0.000000,0.000000,11.299020,0.000000
15.057379,0.000000,0.000000,11.291944,0.000000
15.075344,0.000000,0.000000,11.284443,0.000000
15.092931,0.000000,0.000000,11.276475,0.000000
15.108608,0.000000,0.000000,11.268841,0.000000
15.143742,0.000000,0.000000,11.261743,0.000000
15.152272,0.000000,0.000000,11.246450,0.000000
15.167055,0.000000,0.000000,11.242809,0.000000
15.183851,0.000000,0.000000,11.236314,0.000000
15.200493,0.000000,0.000000,11.228910,0.000000
15.231905,0.000000,0.000000,11.221532,0.000000
15.240859,0.000000,0.000000,11.207389,0.000000
15.257646,0.000000,0.000000,11.203074,0.000000
15.273615,0.000000,0.000000,11.195872,0.000000
15.289290,0.000000,0.000000,11.188816,0.000000
15.307115,0.000000,0.000000,11.181914,0.000000
15.339770,0.000000,0.000000,11.173395,0.000000
15.349734,0.000000,0.000000,11.159249,0.000000
15.364914,0.000000,0.000000,11.155645,0.000000
15.381963,0.000000,0.000000,11.148964,0.000000
15.398964,0.000000,0.000000,11.141444,0.000000
15.415934,0.000000,0.000000,11.133963,0.000000
15.448881,0.000000,0.000000,11.126447,0.000000
15.472114,0.000000,0.000000,11.111762,0.000000
15.482062,0.000000,0.000000,11.101042,0.000000
15.497734,0.000000,0.000000,11.097411,0.000000
15.514811,0.000000,0.000000,11.090486,0.000000
15.532017,0.000000,0.000000,11.082969,0.000000
15.549910,0.000000,0.000000,11.075408,0.000000
15.565292,0.000000,0.000000,11.067534,0.000000
15.584117,0.000000,0.000000,11.060771,0.000000
15.599124,0.000000,0.000000,11.052502,0.000000
15.617951,0.000000,0.000000,11.045964,0.000000
15.633234,0.000000,0.000000,11.037748,0.000000
15.653962,0.000000,0.000000,11.030926,0.000000
15.667864,0.000000,0.000000,11.021489,0.000000
15.701491,0.000000,0.000000,11.015842,0.000000
15.711356,0.000000,0.000000,11.001056,0.000000
15.727203,0.000000,0.000000,10.996749,0.000000
15.742336,0.000000,0.000000,10.989884,0.000000
15.761847,0.000000,0.000000,10.982901,0.000000
15.777416,0.000000,0.000000,10.974752,0.000000
15.795527,9.000000,9.000000,11.024516,0.000000
15.811548,9.000000,4.188887,11.046799,0.000000
15.846387,9.000000,7.520667,11.087869,0.000000
15.855539,9.000000,5.225861,11.146074,0.000000
15.871453,9.000000,6.818247,11.168650,0.000000
15.886967,9.000000,5.726064,11.196240,0.000000
15.903035,9.000000,6.481844,11.230462,0.000000
15.920206,9.000000,5.968686,11.260445,0.000000
15.952761,9.000000,6.325826,11.296294,0.000000
15.963263,0.000000,0.000000,11.281581,0.000000
15.980292,0.000000,0.000000,11.277187,0.000000
15.997728,0.000000,0.000000,11.269686,0.000000
16.015261,0.000000,0.000000,11.261944,0.000000
16.032607,0.000000,0.000000,11.254145,0.000000
16.050137,0.000000,0.000000,11.246476,0.000000
16.066678,0.000000,0.000000,11.238737,0.000000
16.084087,0.000000,0.000000,11.231488,0.000000
16.099751,0.000000,0.000000,11.223726,0.000000
16.118724,0.000000,0.000000,11.216061,0.000000
16.135474,0.000000,0.000000,11.208454,0.000000
16.168520,0.000000,0.000000,11.201035,0.000000
16.177998,0.000000,0.000000,11.186307,0.000000
16.193779,0.000000,0.000000,11.182199,0.000000
16.208928,0.000000,0.000000,11.175367,0.000000
16.227416,0.000000,0.000000,11.167487,0.000000
16.242812,0.000000,0.000000,11.160492,0.000000
16.263796,0.000000,0.000000,11.152567,0.000000
16.279395,0.000000,0.000000,11.144331,0.000000
16.296454,0.000000,0.000000,11.136769,0.000000
16.315742,0.000000,0.000000,11.129302,0.000000
16.349235,0.000000,0.000000,11.121546,0.000000
16.357976,0.000000,0.000000,11.106693,0.000000
16.373933,0.000000,0.000000,11.102344,0.000000
16.389896,0.000000,0.000000,11.095656,0.000000
16.408148,0.000000,0.000000,11.088577,0.000000
16.424366,0.000000,0.000000,11.080545,0.000000
16.445383,0.000000,0.000000,11.073415,0.000000
16.458918,0.000000,0.000000,11.064608,0.000000
16.478988,0.000000,0.000000,11.058315,0.000000
16.495830,0.000000,0.000000,11.049888,0.000000
16.513373,0.000000,0.000000,11.042443,0.000000
16.531036,0.000000,0.000000,11.034748,0.000000
16.550438,0.000000,0.000000,11.026998,0.000000
16.582808,0.000000,0.000000,11.018485,0.000000
16.591488,9.000000,9.000000,11.121015,0.000000
16.607435,9.000000,4.213152,11.133157,0.000000
16.623211,9.000000,7.514057,11.172152,0.000000
16.640783,9.000000,5.248118,11.198738,0.000000
16.657454,0.000000,0.000000,11.190824,0.000000
16.690627,0.000000,0.000000,11.183664,0.000000
16.700270,0.000000,0.000000,11.168729,0.000000
16.714756,0.000000,0.000000,11.165187,0.000000
16.732024,0.000000,0.000000,11.158696,0.000000
16.749479,0.000000,0.000000,11.151120,0.000000
16.765172,0.000000,0.000000,11.142656,0.000000
16.799167,0.000000,0.000000,11.136517,0.000000
16.807872,0.000000,0.000000,11.121398,0.000000
16.823734,0.000000,0.000000,11.117153,0.000000
16.839273,0.000000,0.000000,11.110492,0.000000
16.857593,0.000000,0.000000,11.102811,0.000000
16.873498,0.000000,0.000000,11.095403,0.000000
16.905618,0.000000,0.000000,11.088457,0.000000
16.915732,0.000000,0.000000,11.074127,0.000000
16.930619,0.000000,0.000000,11.070307,0.000000
16.947878,0.000000,0.000000,11.063605,0.000000
16.964699,0.000000,0.000000,11.056005,0.000000
16.984045,0.000000,0.000000,11.048626,0.000000
17.001704,0.000000,0.000000,11.039993,0.000000
17.019359,0.000000,0.000000,11.032438,0.000000
17.035235,0.000000,0.000000,11.024704,0.000000
17.068882,0.000000,0.000000,11.017768,0.000000
17.080146,0.000000,0.000000,11.002571,0.000000
17.094327,9.000000,9.000000,11.035410,0.000000
17.110775,9.000000,4.191626,11.052700,0.000000
17.129387,9.000000,7.519465,11.095580,0.000000
17.145821,9.000000,5.228311,11.129552,0.000000
17.165414,9.000000,6.814147,11.162131,0.000000
17.181989,9.000000,5.727644,11.198066,0.000000
17.200797,9.000000,6.481050,11.233894,0.000000
17.217280,9.000000,5.969853,11.274350,0.000000
17.233910,9.000000,6.327346,11.304316,0.000000
17.252486,0.000000,0.000000,11.296894,0.000000
17.286800,0.000000,0.000000,11.287459,0.000000
17.297947,0.000000,0.000000,11.272460,0.000000
17.314375,0.000000,0.000000,11.268515,0.000000
17.334246,0.000000,0.000000,11.261231,0.000000
17.353976,0.000000,0.000000,11.252382,0.000000
17.371013,0.000000,0.000000,11.242410,0.000000
17.388526,0.000000,0.000000,11.234853,0.000000
17.405891,0.000000,0.000000,11.228179,0.000000
17.424191,0.000000,0.000000,11.220367,0.000000
17.444079,0.000000,0.000000,11.212288,0.000000
17.468868,0.000000,0.000000,11.202277,0.000000
17.485823,0.000000,0.000000,11.191830,0.000000
17.502954,0.000000,0.000000,11.185582,0.000000
17.520354,0.000000,0.000000,11.176643,0.000000
17.537520,0.000000,0.000000,11.169991,0.000000
17.554885,0.000000,0.000000,11.162419,0.000000
17.572438,0.000000,0.000000,11.154792,0.000000
17.589591,0.000000,0.000000,11.147014,0.000000
17.607383,0.000000,0.000000,11.139529,0.000000
17.624625,0.000000,0.000000,11.131651,0.000000
17.641785,0.000000,0.000000,11.123988,0.000000
17.659059,0.000000,0.000000,11.115499,0.000000
17.676822,0.000000,0.000000,11.108940,0.000000
17.694311,0.000000,0.000000,11.101346,0.000000
17.711655,0.000000,0.000000,11.093699,0.000000
17.729365,0.000000,0.000000,11.085987,0.000000
17.746188,0.000000,0.000000,11.077335,0.000000
17.767297,0.000000,0.000000,11.069900,0.000000
17.783946,0.000000,0.000000,11.060557,0.000000
17.801139,0.000000,0.000000,11.053222,0.000000
17.820616,0.000000,0.000000,11.046804,0.000000
17.835708,0.000000,0.000000,11.037983,0.000000
17.855574,0.000000,0.000000,11.030248,0.000000
17.872944,0.000000,0.000000,11.022450,0.000000
17.890049,0.000000,0.000000,11.014860,0.000000
17.908016,0.000000,0.000000,11.007308,0.000000
17.925856,0.000000,0.000000,10.999576,0.000000
17.945201,0.000000,0.000000,10.991710,0.000000
17.962298,0.000000,0.000000,10.983523,0.000000
17.979056,0.000000,0.000000,10.975300,0.000000
17.998480,9.000000,9.000000,11.021982,0.000000
18.016934,9.000000,4.188250,11.045811,0.000000
18.033598,9.000000,7.520992,11.098474,0.000000
18.050222,9.000000,5.227865,11.122443,0.000000
18.067671,9.000000,6.813416,11.160425,0.000000
18.084857,9.000000,5.727822,11.192664,0.000000
18.103752,9.000000,6.480063,11.230098,0.000000
18.120380,9.000000,5.969843,11.268711,0.000000
18.136696,9.000000,6.326413,11.301901,0.000000
18.153625,0.000000,0.000000,11.294651,0.000000
18.170772,0.000000,0.000000,11.287042,0.000000
18.187942,0.000000,0.000000,11.279472,0.000000
18.219298,0.000000,0.000000,11.271983,0.000000
18.229793,0.000000,0.000000,11.257973,0.000000
18.244997,0.000000,0.000000,11.253738,0.000000
18.262173,0.000000,0.000000,11.247021,0.000000
18.278591,0.000000,0.000000,11.239407,0.000000
18.296343,0.000000,0.000000,11.232153,0.000000
18.313152,0.000000,0.000000,11.223458,0.000000
18.331999,0.000000,0.000000,11.216861,0.000000
18.349159,0.000000,0.000000,11.208582,0.000000
18.382269,0.000000,0.000000,11.200961,0.000000
18.390695,0.000000,0.000000,11.186302,0.000000
18.406797,0.000000,0.000000,11.182020,0.000000
18.422364,0.000000,0.000000,11.175230,0.000000
18.441433,0.000000,0.000000,11.167554,0.000000
18.457510,0.000000,0.000000,11.159738,0.000000
18.491618,0.000000,0.000000,11.152800,0.000000
18.501363,0.000000,0.000000,11.137460,0.000000
18.516592,0.000000,0.000000,11.132815,0.000000
18.533336,0.000000,0.000000,11.126404,0.000000
18.550355,0.000000,0.000000,11.118956,0.000000
18.567168,0.000000,0.000000,11.112312,0.000000
18.584135,0.000000,0.000000,11.104157,0.000000
18.600473,0.000000,0.000000,11.097445,0.000000
18.634834,0.000000,0.000000,11.090230,0.000000
18.644793,0.000000,0.000000,11.075016,0.000000
18.660275,0.000000,0.000000,11.070724,0.000000
18.677993,0.000000,0.000000,11.063992,0.000000
18.695685,0.000000,0.000000,11.056213,0.000000
18.712618,0.000000,0.000000,11.048461,0.000000
18.729645,0.000000,0.000000,11.041019,0.000000
18.748761,0.000000,0.000000,11.033575,0.000000
18.765919,0.000000,0.000000,11.025208,0.000000
18.783322,0.000000,0.000000,11.017670,0.000000
