Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,Packets Recieved,Packet Errors
28.631382,20.000000,20.000000,10.278206,2553.000000,35.900647,0.000000,879.000000,5.000000.
28.663910,20.000000,20.000000,10.278206,2553.000000,35.906885,0.000000,880.000000,5.000000.
28.697370,20.000000,20.000000,10.278206,2553.000000,35.866044,0.000000,880.000000,6.000000.
28.764164,20.000000,20.000000,10.278206,2553.000000,35.872416,0.000000,881.000000,6.000000.
28.790251,20.000000,20.000000,10.278206,2553.000000,35.884070,0.000000,882.000000,6.000000.
28.816197,20.000000,20.000000,10.278206,2553.000000,35.888778,0.000000,883.000000,6.000000.
28.852422,20.000000,20.000000,10.278206,2553.000000,35.893708,0.000000,884.000000,6.000000.
28.878905,20.000000,20.000000,10.278206,2553.000000,35.900162,0.000000,885.000000,6.000000.
28.892915,20.000000,20.000000,10.278206,2553.000000,35.902618,0.000000,886.000000,6.000000.
28.937132,20.000000,20.000000,10.278206,2553.000000,35.910448,0.000000,887.000000,6.000000.
28.963494,20.000000,20.000000,10.278206,2553.000000,35.915356,0.000000,888.000000,6.000000.
28.980104,20.000000,20.000000,10.278206,2553.000000,35.917924,0.000000,889.000000,6.000000.
29.019633,20.000000,20.000000,10.278206,2553.000000,35.923887,0.000000,890.000000,6.000000.
29.046479,20.000000,20.000000,10.278206,2553.000000,35.930240,0.000000,891.000000,6.000000.
29.062750,20.000000,20.000000,10.278206,2553.000000,35.932735,0.000000,892.000000,6.000000.
29.095259,20.000000,20.000000,10.278206,2553.000000,35.938903,0.000000,893.000000,6.000000.
29.122294,20.000000,20.000000,10.278206,2553.000000,35.943639,0.000000,894.000000,6.000000.
29.136831,20.000000,20.000000,10.278206,2553.000000,35.946166,0.000000,895.000000,6.000000.
29.167575,20.000000,20.000000,10.278206,2553.000000,35.951754,0.000000,896.000000,6.000000.
29.193561,20.000000,20.000000,10.278206,2553.000000,35.956348,0.000000,897.000000,6.000000.
29.209903,20.000000,20.000000,10.278206,2553.000000,35.958750,0.000000,898.000000,6.000000.
29.245189,20.000000,20.000000,10.278206,2553.000000,35.964944,0.000000,899.000000,6.000000.
29.272445,20.000000,20.000000,10.278206,2553.000000,35.970167,0.000000,900.000000,6.000000.
29.299685,20.000000,20.000000,10.278206,2553.000000,35.975042,0.000000,901.000000,6.000000.
29.320321,20.000000,20.000000,10.278206,2553.000000,35.977476,0.000000,902.000000,6.000000.
29.360001,20.000000,20.000000,10.278206,2553.000000,35.984114,0.000000,903.000000,6.000000.
29.393932,20.000000,20.000000,10.278206,2553.000000,35.990342,0.000000,904.000000,6.000000.
29.420692,20.000000,20.000000,10.278206,2553.000000,35.996148,0.000000,905.000000,6.000000.
29.448541,20.000000,20.000000,10.278206,2553.000000,36.000920,0.000000,906.000000,6.000000.
29.468004,20.000000,20.000000,10.278206,2553.000000,36.003530,0.000000,907.000000,6.000000.
29.499775,20.000000,20.000000,10.278206,2553.000000,36.009980,0.000000,908.000000,6.000000.
29.517505,20.000000,20.000000,10.278206,2553.000000,36.012470,0.000000,909.000000,6.000000.
29.549612,20.000000,20.000000,10.278206,2553.000000,36.018522,0.000000,910.000000,6.000000.
29.576544,20.000000,20.000000,10.278206,2553.000000,36.023241,0.000000,911.000000,6.000000.
29.593425,20.000000,20.000000,10.278206,2553.000000,36.025775,0.000000,912.000000,6.000000.
29.626921,20.000000,20.000000,10.278206,2553.000000,36.031543,0.000000,913.000000,6.000000.
29.654343,20.000000,20.000000,10.278206,2553.000000,36.036540,0.000000,914.000000,6.000000.
29.681688,20.000000,20.000000,10.278206,2553.000000,36.041372,0.000000,915.000000,6.000000.
29.704192,20.000000,20.000000,10.278206,2553.000000,36.043706,0.000000,916.000000,6.000000.
29.741554,20.000000,20.000000,10.278206,2553.000000,36.050584,0.000000,917.000000,6.000000.
29.780673,20.000000,20.000000,10.278206,2553.000000,36.056017,0.000000,918.000000,6.000000.
29.807419,20.000000,20.000000,10.278206,2553.000000,36.062709,0.000000,919.000000,6.000000.
29.821321,20.000000,20.000000,10.278206,2553.000000,36.065142,0.000000,920.000000,6.000000.
29.891505,20.000000,20.000000,10.278206,2553.000000,36.070621,0.000000,921.000000,6.000000.
29.918857,20.000000,20.000000,10.278206,2553.000000,36.081648,0.000000,922.000000,6.000000.
29.980952,20.000000,20.000000,10.278206,2553.000000,36.086094,0.000000,923.000000,6.000000.
30.009329,20.000000,20.000000,10.278206,2553.000000,36.096762,0.000000,924.000000,6.000000.
30.037051,20.000000,20.000000,10.278206,2553.000000,36.101433,0.000000,925.000000,6.000000.
30.064583,20.000000,20.000000,10.278206,2553.000000,36.106061,0.000000,926.000000,6.000000.
30.078697,20.000000,20.000000,10.278206,2553.000000,36.108505,0.000000,927.000000,6.000000.
30.112462,20.000000,20.000000,10.278206,2553.000000,36.113983,0.000000,928.000000,6.000000.
30.140158,20.000000,20.000000,10.278206,2553.000000,36.118691,0.000000,929.000000,6.000000.
30.154659,20.000000,20.000000,10.278206,2553.000000,36.121067,0.000000,930.000000,6.000000.
30.186326,20.000000,20.000000,10.278206,2553.000000,36.126421,0.000000,931.000000,6.000000.
30.214658,20.000000,20.000000,10.278206,2553.000000,36.131019,0.000000,932.000000,6.000000.
30.230821,20.000000,20.000000,10.278206,2553.000000,36.133436,0.000000,933.000000,6.000000.
30.263719,20.000000,20.000000,10.278206,2553.000000,36.139209,0.000000,934.000000,6.000000.
30.291137,20.000000,20.000000,10.278206,2553.000000,36.143767,0.000000,935.000000,6.000000.
30.305631,20.000000,20.000000,10.278206,2553.000000,36.146071,0.000000,936.000000,6.000000.
30.341936,20.000000,20.000000,10.278206,2553.000000,36.151544,0.000000,937.000000,6.000000.
30.368526,20.000000,20.000000,10.278206,2553.000000,36.156477,0.000000,938.000000,6.000000.
30.395508,20.000000,20.000000,10.278206,2553.000000,36.160916,0.000000,939.000000,6.000000.
30.413405,20.000000,20.000000,10.278206,2553.000000,36.163162,0.000000,940.000000,6.000000.
30.450828,20.000000,20.000000,10.278206,2553.000000,36.169869,0.000000,941.000000,6.000000.
30.485308,20.000000,20.000000,10.278206,2553.000000,36.174300,0.000000,942.000000,6.000000.
30.520217,20.000000,20.000000,10.278206,2553.000000,36.179825,0.000000,943.000000,6.000000.
30.546308,20.000000,20.000000,10.278206,2553.000000,36.185527,0.000000,944.000000,6.000000.
30.561456,20.000000,20.000000,10.278206,2553.000000,36.187733,0.000000,945.000000,6.000000.
30.595928,20.000000,20.000000,10.278206,2553.000000,36.193285,0.000000,946.000000,6.000000.
30.630433,20.000000,20.000000,10.278206,2553.000000,36.197849,0.000000,947.000000,6.000000.
30.657793,20.000000,20.000000,10.278206,2553.000000,36.203429,0.000000,948.000000,6.000000.
30.684580,20.000000,20.000000,10.278206,2553.000000,36.207811,0.000000,949.000000,6.000000.
30.700737,20.000000,20.000000,10.278206,2553.000000,36.210002,0.000000,950.000000,6.000000.
30.732359,20.000000,20.000000,10.278206,2553.000000,36.215414,0.000000,951.000000,6.000000.
30.760553,20.000000,20.000000,10.278206,2553.000000,36.219813,0.000000,952.000000,6.000000.
30.774792,20.000000,20.000000,10.278206,2553.000000,36.222174,0.000000,953.000000,6.000000.
30.806490,20.000000,20.000000,10.278206,2553.000000,36.227239,0.000000,954.000000,6.000000.
30.833600,20.000000,20.000000,10.278206,2553.000000,36.231637,0.000000,955.000000,6.000000.
30.847268,20.000000,20.000000,10.278206,2553.000000,36.233821,0.000000,956.000000,6.000000.
30.883276,20.000000,20.000000,10.278206,2553.000000,36.239481,0.000000,957.000000,6.000000.
30.916119,20.000000,20.000000,10.278206,2553.000000,36.243672,0.000000,958.000000,6.000000.
30.943164,20.000000,20.000000,10.278206,2553.000000,36.249024,0.000000,959.000000,6.000000.
30.957848,20.000000,20.000000,10.278206,2553.000000,36.251165,0.000000,960.000000,6.000000.
30.996361,20.000000,20.000000,10.278206,2553.000000,36.193339,0.000000,960.000000,7.000000.
31.059281,20.000000,20.000000,10.278206,2553.000000,36.197856,0.000000,961.000000,7.000000.
31.087230,20.000000,20.000000,10.278206,2553.000000,36.208060,0.000000,962.000000,7.000000.
31.148027,20.000000,20.000000,10.278206,2553.000000,36.212340,0.000000,963.000000,7.000000.
31.175177,20.000000,20.000000,10.278206,2553.000000,36.222186,0.000000,964.000000,7.000000.
31.204533,20.000000,20.000000,10.278206,2553.000000,36.226399,0.000000,965.000000,7.000000.
31.237535,20.000000,20.000000,10.278206,2553.000000,36.231107,0.000000,966.000000,7.000000.
31.264258,20.000000,20.000000,10.278206,2553.000000,36.236467,0.000000,967.000000,7.000000.
31.278837,20.000000,20.000000,10.278206,2553.000000,36.238674,0.000000,968.000000,7.000000.
31.312155,20.000000,20.000000,10.278206,2553.000000,36.244012,0.000000,969.000000,7.000000.
31.339683,20.000000,20.000000,10.278206,2553.000000,36.248288,0.000000,970.000000,7.000000.
31.359748,20.000000,20.000000,10.278206,2553.000000,36.250555,0.000000,971.000000,7.000000.
31.394163,20.000000,20.000000,10.278206,2553.000000,36.256610,0.000000,972.000000,7.000000.
31.421253,20.000000,20.000000,10.278206,2553.000000,36.261169,0.000000,973.000000,7.000000.
31.435484,20.000000,20.000000,10.278206,2553.000000,36.263403,0.000000,974.000000,7.000000.
31.467683,20.000000,20.000000,10.278206,2553.000000,36.268485,0.000000,975.000000,7.000000.
31.502863,20.000000,20.000000,10.278206,2553.000000,36.272613,0.000000,976.000000,7.000000.
31.540310,20.000000,20.000000,10.278206,2553.000000,36.278120,0.000000,977.000000,7.000000.
31.573486,20.000000,20.000000,10.278206,2553.000000,36.284146,0.000000,978.000000,7.000000.
31.600015,20.000000,20.000000,10.278206,2553.000000,36.289194,0.000000,979.000000,7.000000.
31.614229,20.000000,20.000000,10.278206,2553.000000,36.291406,0.000000,980.000000,7.000000.
31.645551,20.000000,20.000000,10.278206,2553.000000,36.296213,0.000000,981.000000,7.000000.
31.680331,20.000000,20.000000,10.278206,2553.000000,36.300368,0.000000,982.000000,7.000000.
31.706363,20.000000,20.000000,10.278206,2553.000000,36.305641,0.000000,983.000000,7.000000.
31.722394,20.000000,20.000000,10.278206,2553.000000,36.307729,0.000000,984.000000,7.000000.
31.753971,20.000000,20.000000,10.278206,2553.000000,36.312947,0.000000,985.000000,7.000000.
31.787425,20.000000,20.000000,10.278206,2553.000000,36.317080,0.000000,986.000000,7.000000.
31.814052,20.000000,20.000000,10.278206,2553.000000,36.322198,0.000000,987.000000,7.000000.
31.841695,20.000000,20.000000,10.278206,2553.000000,36.326387,0.000000,988.000000,7.000000.
31.861717,20.000000,20.000000,10.278206,2553.000000,36.328498,0.000000,989.000000,7.000000.
31.894623,20.000000,20.000000,10.278206,2553.000000,36.334425,0.000000,990.000000,7.000000.
31.923384,20.000000,20.000000,10.278206,2553.000000,36.338701,0.000000,991.000000,7.000000.
31.952091,20.000000,20.000000,10.278206,2553.000000,36.343155,0.000000,992.000000,7.000000.
31.976128,20.000000,20.000000,10.278206,2553.000000,36.345644,0.000000,993.000000,7.000000.
32.011015,20.000000,20.000000,10.278206,2553.000000,36.351869,0.000000,994.000000,7.000000.
32.039920,20.000000,20.000000,10.278206,2553.000000,36.356363,0.000000,995.000000,7.000000.
32.069034,20.000000,20.000000,10.278206,2553.000000,36.360708,0.000000,996.000000,7.000000.
32.084514,20.000000,20.000000,10.278206,2553.000000,36.363062,0.000000,997.000000,7.000000.
32.120926,0.001000,0.000000,0.000000,2553.000000,36.307970,0.000000,998.000000,7.000000.
32.153342,0.001000,0.000000,0.000000,2553.000000,36.265119,0.000000,999.000000,7.000000.
32.181832,0.001000,0.000000,0.000000,2553.000000,36.215581,0.000000,1000.000000,7.000000.
32.229226,0.001000,0.000000,0.000000,2553.000000,36.170563,0.000000,1001.000000,7.000000.
32.263831,0.001000,0.000000,0.000000,2553.000000,36.101971,0.000000,1002.000000,7.000000.
32.303406,0.001000,0.000000,0.000000,2553.000000,36.049646,0.000000,1003.000000,7.000000.
32.331398,0.001000,0.000000,0.000000,2553.000000,35.991774,0.000000,1004.000000,7.000000.
32.368128,0.001000,0.000000,0.000000,2553.000000,35.948018,0.000000,1005.000000,7.000000.
32.423909,0.001000,0.000000,0.000000,2553.000000,35.878110,0.000000,1006.000000,7.000000.
32.454869,0.001000,0.000000,0.000000,2553.000000,35.808959,0.000000,1007.000000,7.000000.
32.483902,0.001000,0.000000,0.000000,2553.000000,35.764144,0.000000,1008.000000,7.000000.
32.502165,0.001000,0.000000,0.000000,2553.000000,35.742399,0.000000,1009.000000,7.000000.
32.537954,0.001000,0.000000,0.000000,2553.000000,35.689092,0.000000,1010.000000,7.000000.
32.565604,0.001000,0.000000,0.000000,2553.000000,35.643605,0.000000,1011.000000,7.000000.
32.580568,0.001000,0.000000,0.000000,2553.000000,35.622136,0.000000,1012.000000,7.000000.
32.614309,0.001000,0.000000,0.000000,2553.000000,35.572901,0.000000,1013.000000,7.000000.
32.642365,0.001000,0.000000,0.000000,2553.000000,35.531117,0.000000,1014.000000,7.000000.
32.657952,0.001000,0.000000,0.000000,2553.000000,35.510448,0.000000,1015.000000,7.000000.
32.693780,0.001000,0.000000,0.000000,2553.000000,35.461041,0.000000,1016.000000,7.000000.
32.730377,0.001000,0.000000,0.000000,2553.000000,35.405686,0.000000,1017.000000,7.000000.
32.758942,0.001000,0.000000,0.000000,2553.000000,35.361680,0.000000,1018.000000,7.000000.
32.787397,0.001000,0.000000,0.000000,2553.000000,35.321312,0.000000,1019.000000,7.000000.
32.806612,0.001000,0.000000,0.000000,2553.000000,35.300093,0.000000,1020.000000,7.000000.
32.842175,0.001000,0.000000,0.000000,2553.000000,35.245491,0.000000,1021.000000,7.000000.
32.870542,0.001000,0.000000,0.000000,2553.000000,35.201163,0.000000,1022.000000,7.000000.
32.885647,0.001000,0.000000,0.000000,2553.000000,35.179796,0.000000,1023.000000,7.000000.
32.919022,0.001000,0.000000,0.000000,2553.000000,35.131528,0.000000,1024.000000,7.000000.
32.946774,0.001000,0.000000,0.000000,2553.000000,35.090740,0.000000,1025.000000,7.000000.
32.975293,0.001000,0.000000,0.000000,2553.000000,35.050641,0.000000,1026.000000,7.000000.
32.992164,0.001000,0.000000,0.000000,2553.000000,35.029885,0.000000,1027.000000,7.000000.
33.025935,0.001000,0.000000,0.000000,2553.000000,34.978835,0.000000,1028.000000,7.000000.
33.054379,0.001000,0.000000,0.000000,2553.000000,34.937368,0.000000,1029.000000,7.000000.
33.082244,0.001000,0.000000,0.000000,2553.000000,34.897327,0.000000,1030.000000,7.000000.
33.103557,0.001000,0.000000,0.000000,2553.000000,34.876490,0.000000,1031.000000,7.000000.
33.139535,0.001000,0.000000,0.000000,2553.000000,34.819534,0.000000,1032.000000,7.000000.
33.169023,0.001000,0.000000,0.000000,2553.000000,34.776093,0.000000,1033.000000,7.000000.
33.197307,0.001000,0.000000,0.000000,2553.000000,34.734523,0.000000,1034.000000,7.000000.
33.213508,0.001000,0.000000,0.000000,2553.000000,34.712223,0.000000,1035.000000,7.000000.
33.248427,0.001000,0.000000,0.000000,2553.000000,34.663879,0.000000,1036.000000,7.000000.
33.277128,0.001000,0.000000,0.000000,2553.000000,34.622152,0.000000,1037.000000,7.000000.
33.305582,0.001000,0.000000,0.000000,2553.000000,34.583425,0.000000,1038.000000,7.000000.
33.325153,0.001000,0.000000,0.000000,2553.000000,34.562607,0.000000,1039.000000,7.000000.
33.361697,0.001000,0.000000,0.000000,2553.000000,34.508784,0.000000,1040.000000,7.000000.
33.398094,0.001000,0.000000,0.000000,2553.000000,34.464712,0.000000,1041.000000,7.000000.
33.435084,0.001000,0.000000,0.000000,2553.000000,34.413006,0.000000,1042.000000,7.000000.
33.472915,0.001000,0.000000,0.000000,2553.000000,34.363439,0.000000,1043.000000,7.000000.
33.503071,0.001000,0.000000,0.000000,2553.000000,34.309130,0.000000,1044.000000,7.000000.
33.531554,0.001000,0.000000,0.000000,2553.000000,34.268239,0.000000,1045.000000,7.000000.
33.547222,0.001000,0.000000,0.000000,2553.000000,34.247320,0.000000,1046.000000,7.000000.
33.582593,0.001000,0.000000,0.000000,2553.000000,34.198730,0.000000,1047.000000,7.000000.
33.611117,0.001000,0.000000,0.000000,2553.000000,34.158094,0.000000,1048.000000,7.000000.
33.625108,0.001000,0.000000,0.000000,2553.000000,34.138697,0.000000,1049.000000,7.000000.
33.658881,0.001000,0.000000,0.000000,2553.000000,34.093579,0.000000,1050.000000,7.000000.
33.686279,0.001000,0.000000,0.000000,2553.000000,34.054942,0.000000,1051.000000,7.000000.
33.707764,0.001000,0.000000,0.000000,2553.000000,34.035787,0.000000,1052.000000,7.000000.
33.740865,0.001000,0.000000,0.000000,2553.000000,33.981284,0.000000,1053.000000,7.000000.
33.769381,0.001000,0.000000,0.000000,2553.000000,33.942301,0.000000,1054.000000,7.000000.
33.797232,0.001000,0.000000,0.000000,2553.000000,33.903441,0.000000,1055.000000,7.000000.
33.814826,0.001000,0.000000,0.000000,2553.000000,33.883563,0.000000,1056.000000,7.000000.
33.848516,0.001000,0.000000,0.000000,2553.000000,33.834134,0.000000,1057.000000,7.000000.
33.877257,0.001000,0.000000,0.000000,2553.000000,33.795423,0.000000,1058.000000,7.000000.
33.894149,0.001000,0.000000,0.000000,2553.000000,33.775868,0.000000,1059.000000,7.000000.
33.931564,0.001000,0.000000,0.000000,2553.000000,33.726886,0.000000,1060.000000,7.000000.
33.965853,0.001000,0.000000,0.000000,2553.000000,33.683414,0.000000,1061.000000,7.000000.
34.003951,0.001000,0.000000,0.000000,2553.000000,33.633241,0.000000,1062.000000,7.000000.
34.031394,0.001000,0.000000,0.000000,2553.000000,33.587278,0.000000,1063.000000,7.000000.
34.048804,0.001000,0.000000,0.000000,2553.000000,33.567457,0.000000,1064.000000,7.000000.
34.082876,0.001000,0.000000,0.000000,2553.000000,33.518858,0.000000,1065.000000,7.000000.
34.111432,0.001000,0.000000,0.000000,2553.000000,33.480921,0.000000,1066.000000,7.000000.
34.152649,0.001000,0.000000,0.000000,2553.000000,33.428934,0.000000,1067.000000,7.000000.
34.182371,0.001000,0.000000,0.000000,2553.000000,33.386924,0.000000,1068.000000,7.000000.
34.198320,0.001000,0.000000,0.000000,2553.000000,33.366699,0.000000,1069.000000,7.000000.
35.244368,0.001000,0.000000,0.000000,2553.000000,33.311107,0.000000,1069.000000,8.000000.
36.277531,0.001000,0.000000,0.000000,2553.000000,31.941271,0.000000,1069.000000,9.000000.
36.548148,0.001000,0.000000,0.000000,0.000000,30.659709,0.000000,1070.000000,9.000000.
36.609916,0.001000,0.000000,0.000000,2549.000000,30.341904,0.000000,1071.000000,9.000000.
36.636606,0.001000,0.000000,0.000000,2549.000000,30.272857,0.000000,1072.000000,9.000000.
36.663198,0.001000,0.000000,0.000000,2549.000000,30.242010,0.000000,1073.000000,9.000000.
36.690682,0.001000,0.000000,0.000000,2549.000000,30.210435,0.000000,1074.000000,9.000000.
36.717533,0.001000,0.000000,0.000000,2549.000000,30.179530,0.000000,1075.000000,9.000000.
36.736200,0.001000,0.000000,0.000000,2549.000000,30.163451,0.000000,1076.000000,9.000000.
36.770826,0.001000,0.000000,0.000000,2549.000000,30.121594,0.000000,1077.000000,9.000000.
36.797584,0.001000,0.000000,0.000000,2549.000000,30.087645,0.000000,1078.000000,9.000000.
36.824980,0.001000,0.000000,0.000000,2549.000000,30.056854,0.000000,1079.000000,9.000000.
36.847250,0.001000,0.000000,0.000000,2549.000000,30.040934,0.000000,1080.000000,9.000000.
36.920196,0.001000,0.000000,0.000000,2549.000000,29.993575,0.000000,1081.000000,9.000000.
36.946157,0.001000,0.000000,0.000000,2549.000000,29.918752,0.000000,1082.000000,9.000000.
36.972481,0.001000,0.000000,0.000000,2549.000000,29.889373,0.000000,1083.000000,9.000000.
37.010183,0.001000,0.000000,0.000000,2549.000000,29.858755,0.000000,1084.000000,9.000000.
37.044601,0.001000,0.000000,0.000000,2549.000000,29.815962,0.000000,1085.000000,9.000000.
**Microcontroller Awake! Current Speed: 29.568844 MPH **

**Error in Calculation: 0.828811 
37.087470,0.001000,0.000000,0.000000,2549.000000,29.776888,29.568844,1085.000000,9.000000.
37.114292,0.001000,0.000000,0.000000,2549.000000,29.729670,29.568844,1086.000000,9.000000.
37.140980,0.001000,0.000000,0.000000,2549.000000,29.699524,29.568844,1087.000000,9.000000.
37.167394,0.001000,0.000000,0.000000,2549.000000,29.670157,29.568844,1088.000000,9.000000.
37.188280,0.001000,0.000000,0.000000,2549.000000,29.654498,29.568844,1089.000000,9.000000.
37.222249,0.001000,0.000000,0.000000,2549.000000,29.609833,29.568844,1090.000000,9.000000.
37.250767,0.001000,0.000000,0.000000,2549.000000,29.577953,29.568844,1091.000000,9.000000.
37.277618,0.001000,0.000000,0.000000,2549.000000,29.547112,29.568844,1092.000000,9.000000.
37.298119,0.001000,0.000000,0.000000,2549.000000,29.531703,29.568844,1093.000000,9.000000.
37.331130,0.001000,0.000000,0.000000,2549.000000,29.488001,29.568844,1094.000000,9.000000.
37.357795,0.001000,0.000000,0.000000,2549.000000,29.458012,29.568844,1095.000000,9.000000.
37.372407,0.001000,0.000000,0.000000,2549.000000,29.442742,29.568844,1096.000000,9.000000.
37.410030,0.001000,0.000000,0.000000,2549.000000,29.406271,29.568844,1097.000000,9.000000.
37.436525,0.001000,0.000000,0.000000,2549.000000,29.383003,29.568844,1098.000000,9.000000.
37.468596,0.001000,0.000000,0.000000,2549.000000,29.336419,29.568844,1099.000000,9.000000.
37.494398,0.001000,0.000000,0.000000,2549.000000,29.320524,29.568844,1100.000000,9.000000.
37.526207,0.001000,0.000000,0.000000,2549.000000,29.272956,29.568844,1101.000000,9.000000.
37.552809,0.001000,0.000000,0.000000,2549.000000,29.244017,29.568844,1102.000000,9.000000.
37.578822,0.001000,0.000000,0.000000,2549.000000,29.214894,29.568844,1103.000000,9.000000.
37.607779,0.001000,0.000000,0.000000,2549.000000,29.186428,29.568844,1104.000000,9.000000.
37.633779,0.001000,0.000000,0.000000,2549.000000,29.154926,29.568844,1105.000000,9.000000.
37.660442,0.001000,0.000000,0.000000,2549.000000,29.125967,29.568844,1106.000000,9.000000.
37.687220,0.001000,0.000000,0.000000,2549.000000,29.097339,29.568844,1107.000000,9.000000.
37.713275,0.001000,0.000000,0.000000,2549.000000,29.068292,29.568844,1108.000000,9.000000.
37.739250,0.001000,0.000000,0.000000,2549.000000,29.040073,29.568844,1109.000000,9.000000.
37.765121,0.001000,0.000000,0.000000,2549.000000,29.011942,29.568844,1110.000000,9.000000.
37.791571,0.001000,0.000000,0.000000,2549.000000,28.983352,29.568844,1111.000000,9.000000.
37.817933,0.001000,0.000000,0.000000,2549.000000,28.954867,29.568844,1112.000000,9.000000.
37.846154,0.001000,0.000000,0.000000,2549.000000,28.926789,29.568844,1113.000000,9.000000.
37.872537,0.001000,0.000000,0.000000,2549.000000,28.896130,29.568844,1114.000000,9.000000.
37.901011,0.001000,0.000000,0.000000,2549.000000,28.867779,29.568844,1115.000000,9.000000.
37.927001,0.001000,0.000000,0.000000,2549.000000,28.837183,29.568844,1116.000000,9.000000.
37.953723,0.001000,0.000000,0.000000,2549.000000,28.809189,29.568844,1117.000000,9.000000.
37.979942,0.001000,0.000000,0.000000,2549.000000,28.780483,29.568844,1118.000000,9.000000.
37.996421,0.001000,0.000000,0.000000,2549.000000,28.765185,29.568844,1119.000000,9.000000.
38.027993,0.001000,0.000000,0.000000,2549.000000,28.728950,29.568844,1120.000000,9.000000.
38.089594,0.001000,0.000000,0.000000,2549.000000,28.699884,29.568844,1121.000000,9.000000.
38.119184,0.001000,0.000000,0.000000,2549.000000,28.634674,29.568844,1122.000000,9.000000.
38.146012,0.001000,0.000000,0.000000,2549.000000,28.603483,29.568844,1123.000000,9.000000.
38.173218,0.001000,0.000000,0.000000,2549.000000,28.575277,29.568844,1124.000000,9.000000.
38.199652,0.001000,0.000000,0.000000,2549.000000,28.546457,29.568844,1125.000000,9.000000.
38.227276,0.001000,0.000000,0.000000,2549.000000,28.517449,29.568844,1126.000000,9.000000.
38.254038,0.001000,0.000000,0.000000,2549.000000,28.488898,29.568844,1127.000000,9.000000.
38.286141,0.001000,0.000000,0.000000,2549.000000,28.461078,29.568844,1128.000000,9.000000.
38.312340,0.001000,0.000000,0.000000,2549.000000,28.427050,29.568844,1129.000000,9.000000.
38.339138,0.001000,0.000000,0.000000,2549.000000,28.399099,29.568844,1130.000000,9.000000.
38.376295,0.001000,0.000000,0.000000,2549.000000,28.361277,29.568844,1131.000000,9.000000.
38.404435,0.001000,0.000000,0.000000,2549.000000,28.332836,29.568844,1132.000000,9.000000.
38.430404,0.001000,0.000000,0.000000,2549.000000,28.303125,29.568844,1133.000000,9.000000.
38.456614,0.001000,0.000000,0.000000,2549.000000,28.275909,29.568844,1134.000000,9.000000.
38.482630,0.001000,0.000000,0.000000,2549.000000,28.248503,29.568844,1135.000000,9.000000.
38.509217,0.001000,0.000000,0.000000,2549.000000,28.220920,29.568844,1136.000000,9.000000.
38.536062,0.001000,0.000000,0.000000,2549.000000,28.192917,29.568844,1137.000000,9.000000.
38.564257,0.001000,0.000000,0.000000,2549.000000,28.165736,29.568844,1138.000000,9.000000.
38.590966,0.001000,0.000000,0.000000,2549.000000,28.135654,29.568844,1139.000000,9.000000.
38.619545,0.001000,0.000000,0.000000,2549.000000,28.108500,29.568844,1140.000000,9.000000.
38.645579,0.001000,0.000000,0.000000,2549.000000,28.078991,29.568844,1141.000000,9.000000.
38.671857,0.001000,0.000000,0.000000,2549.000000,28.051989,29.568844,1142.000000,9.000000.
38.697774,0.001000,0.000000,0.000000,2549.000000,28.024943,29.568844,1143.000000,9.000000.
38.723677,0.001000,0.000000,0.000000,2549.000000,27.998298,29.568844,1144.000000,9.000000.
38.749703,0.001000,0.000000,0.000000,2549.000000,27.971460,29.568844,1145.000000,9.000000.
38.776322,0.001000,0.000000,0.000000,2549.000000,27.944534,29.568844,1146.000000,9.000000.
38.804583,0.001000,0.000000,0.000000,2549.000000,27.915529,29.568844,1147.000000,9.000000.
38.831355,0.001000,0.000000,0.000000,2549.000000,27.887832,29.568844,1148.000000,9.000000.
38.857801,0.001000,0.000000,0.000000,2549.000000,27.860498,29.568844,1149.000000,9.000000.
38.883850,0.001000,0.000000,0.000000,2549.000000,27.833937,29.568844,1150.000000,9.000000.
38.909719,0.001000,0.000000,0.000000,2549.000000,27.807199,29.568844,1151.000000,9.000000.
38.935721,0.001000,0.000000,0.000000,2549.000000,27.780768,29.568844,1152.000000,9.000000.
38.961635,0.001000,0.000000,0.000000,2549.000000,27.754217,29.568844,1153.000000,9.000000.
38.987941,0.001000,0.000000,0.000000,2549.000000,27.727588,29.568844,1154.000000,9.000000.
39.014137,0.001000,0.000000,0.000000,2549.000000,27.700832,29.568844,1155.000000,9.000000.
39.047312,0.001000,0.000000,0.000000,2549.000000,27.686330,29.568844,1156.000000,9.000000.
39.079403,0.001000,0.000000,0.000000,2549.000000,27.634462,29.568844,1157.000000,9.000000.
39.108023,0.001000,0.000000,0.000000,2549.000000,27.607824,29.568844,1158.000000,9.000000.
39.134399,0.001000,0.000000,0.000000,2549.000000,27.579446,29.568844,1159.000000,9.000000.
39.160851,0.001000,0.000000,0.000000,2549.000000,27.552086,29.568844,1160.000000,9.000000.
39.206660,0.001000,0.000000,0.000000,2549.000000,27.525056,29.568844,1161.000000,9.000000.
39.243564,0.001000,0.000000,0.000000,2549.000000,27.479753,29.568844,1162.000000,9.000000.
39.269963,0.001000,0.000000,0.000000,2549.000000,27.442740,29.568844,1163.000000,9.000000.
39.298014,0.001000,0.000000,0.000000,2549.000000,27.416114,29.568844,1164.000000,9.000000.
39.324426,0.001000,0.000000,0.000000,2549.000000,27.387583,29.568844,1165.000000,9.000000.
