Time(s),Input_Data1,Input_Data2,Input_Data3,Input_Data4,Input_Data5,Input_Data6
62.263419,0.000000,0.000000,1928.000000,
62.357613,0.000000,0.000000,1928.000000,
62.468159,0.000000,0.000000,1928.000000,
62.561042,0.000000,0.000000,1928.000000,
62.653651,0.000000,0.000000,1928.000000,
62.765581,0.000000,0.000000,1928.000000,
62.859906,0.000000,0.000000,1928.000000,
62.955005,0.000000,0.000000,1928.000000,
63.064136,0.000000,0.000000,1928.000000,
63.156690,0.000000,0.000000,1928.000000,
63.269225,0.000000,0.000000,1928.000000,
63.363834,0.000000,0.000000,1928.000000,
63.456065,0.000000,0.000000,1928.000000,
63.568532,0.000000,0.000000,1928.000000,
63.662668,0.000000,0.000000,1928.000000,
63.756399,0.000000,0.000000,1928.000000,
63.868677,0.000000,0.000000,1928.000000,
63.960607,0.000000,0.000000,1928.000000,
64.054379,0.000000,0.000000,1928.000000,
64.172937,0.000000,0.000000,1928.000000,
64.264055,0.000000,0.000000,1928.000000,
64.355822,0.000000,0.000000,1928.000000,
64.468418,0.000000,0.000000,1928.000000,
64.561383,0.000000,0.000000,1928.000000,
64.655046,0.000000,0.000000,1928.000000,
64.767706,0.000000,0.000000,1928.000000,
64.861292,0.000000,0.000000,1928.000000,
64.955496,0.000000,0.000000,1928.000000,
65.069285,0.000000,0.000000,1928.000000,
65.163322,0.000000,0.000000,1928.000000,
65.255788,0.000000,0.000000,1928.000000,
65.371078,0.000000,0.000000,1928.000000,
65.461262,0.000000,0.000000,1928.000000,
65.553512,0.000000,0.000000,1928.000000,
65.667342,0.000000,0.000000,1928.000000,
65.760226,0.000000,0.000000,1928.000000,
65.851863,0.000000,0.000000,1928.000000,
65.966801,0.000000,0.000000,1928.000000,
66.057981,0.000000,0.000000,1928.000000,
66.154082,0.000000,0.000000,1928.000000,
66.266135,0.000000,0.000000,1928.000000,
66.360086,0.000000,0.000000,1928.000000,
66.472113,0.000000,0.000000,1928.000000,
66.558068,0.000000,0.000000,1928.000000,
66.670741,0.000000,0.000000,1928.000000,
66.762891,0.000000,0.000000,1928.000000,
66.858928,0.000000,0.000000,1928.000000,
66.970453,0.000000,0.000000,1928.000000,
67.065266,0.000000,0.000000,1928.000000,
67.160485,0.000000,0.000000,1928.000000,
67.254151,0.000000,0.000000,1928.000000,
67.368640,0.000000,0.000000,1928.000000,
67.461113,0.000000,0.000000,1928.000000,
67.550863,0.000000,0.000000,1928.000000,
67.665878,0.000000,0.000000,1928.000000,
67.767706,0.000000,0.000000,1928.000000,
67.855582,0.000000,0.000000,1928.000000,
67.966963,0.000000,0.000000,1928.000000,
68.059151,0.000000,0.000000,1928.000000,
68.153785,0.000000,0.000000,1928.000000,
68.269122,0.000000,0.000000,1928.000000,
68.362515,0.000000,0.000000,1928.000000,
68.456311,0.000000,0.000000,1928.000000,
68.571370,0.000000,0.000000,1928.000000,
68.654671,0.000000,0.000000,1928.000000,
68.770196,0.000000,0.000000,1928.000000,
68.862367,0.000000,0.000000,1928.000000,
68.954025,0.000000,0.000000,1928.000000,
69.065124,0.000000,0.000000,1928.000000,
69.159987,0.000000,0.000000,1928.000000,
69.252565,0.000000,0.000000,1928.000000,
69.366009,0.000000,0.000000,1928.000000,
69.458114,0.000000,0.000000,1928.000000,
69.554818,0.000000,0.000000,1928.000000,
69.667793,0.000000,0.000000,1928.000000,
69.761809,0.000000,0.000000,1928.000000,
69.854643,0.000000,0.000000,1928.000000,
69.969186,0.000000,0.000000,1928.000000,
70.062535,0.000000,0.000000,1928.000000,
70.157889,0.000000,0.000000,1928.000000,
70.272810,0.000000,0.000000,1928.000000,
70.358612,0.000000,0.000000,1928.000000,
70.455537,0.000000,0.000000,1928.000000,
70.568150,0.000000,0.000000,1928.000000,
70.661346,0.000000,0.000000,1928.000000,
70.753604,0.000000,0.000000,1928.000000,
70.868770,0.000000,0.000000,1928.000000,
70.962389,0.000000,0.000000,1928.000000,
71.053644,0.000000,0.000000,1928.000000,
71.166097,0.000000,0.000000,1928.000000,
71.258605,0.000000,0.000000,1928.000000,
71.352446,0.000000,0.000000,1928.000000,
71.463874,0.000000,0.000000,1928.000000,
71.556698,0.000000,0.000000,1928.000000,
71.671486,0.000000,0.000000,1928.000000,
71.765986,0.000000,0.000000,1928.000000,
71.857867,0.000000,0.000000,1928.000000,
71.969228,0.000000,0.000000,1928.000000,
72.060840,0.000000,0.000000,1928.000000,
72.155363,0.000000,0.000000,1928.000000,
72.269941,0.000000,0.000000,1928.000000,
72.363178,0.000000,0.000000,1928.000000,
72.456345,0.000000,0.000000,1928.000000,
72.567320,0.000000,0.000000,1928.000000,
72.660907,0.000000,0.000000,1928.000000,
72.755204,0.000000,0.000000,1928.000000,
72.868160,0.000000,0.000000,1928.000000,
72.959591,0.000000,0.000000,1928.000000,
73.070998,0.000000,0.000000,1928.000000,
73.152957,0.000000,0.000000,1928.000000,
73.269269,0.000000,0.000000,1928.000000,
73.362380,0.000000,0.000000,1928.000000,
73.462354,0.000000,0.000000,1928.000000,
73.569793,0.000000,0.000000,1928.000000,
73.659943,0.000000,0.000000,1928.000000,
73.773053,0.000000,0.000000,1928.000000,
73.857079,0.000000,0.000000,1928.000000,
73.967440,0.000000,0.000000,1928.000000,
74.059422,0.000000,0.000000,1928.000000,
74.153806,0.000000,0.000000,1928.000000,
74.264556,0.000000,0.000000,1928.000000,
74.357564,0.000000,0.000000,1928.000000,
74.472203,0.000000,0.000000,1928.000000,
74.557152,0.000000,0.000000,1928.000000,
74.670707,0.000000,0.000000,1928.000000,
74.761218,0.000000,0.000000,1928.000000,
74.853852,0.000000,0.000000,1928.000000,
74.965938,0.000000,0.000000,1928.000000,
75.058956,0.000000,0.000000,1928.000000,
75.153015,0.000000,0.000000,1928.000000,
75.265817,0.000000,0.000000,1928.000000,
75.357319,0.000000,0.000000,1928.000000,
75.470618,0.000000,0.000000,1928.000000,
75.562598,0.000000,0.000000,1928.000000,
75.653044,0.000000,0.000000,1928.000000,
75.767079,0.000000,0.000000,1928.000000,
75.860725,0.000000,0.000000,1928.000000,
75.954441,0.000000,0.000000,1928.000000,
76.069156,0.000000,0.000000,1928.000000,
76.162490,0.000000,0.000000,1928.000000,
76.255883,0.000000,0.000000,1928.000000,
76.367320,0.000000,0.000000,1928.000000,
76.458451,0.000000,0.000000,1928.000000,
76.555302,0.000000,0.000000,1928.000000,
76.655052,0.000000,0.000000,1928.000000,
76.769994,0.000000,0.000000,1928.000000,
76.864203,0.000000,0.000000,1928.000000,
76.956478,0.000000,0.000000,1928.000000,
77.054219,0.000000,0.000000,1928.000000,
77.163555,0.000000,0.000000,1928.000000,
77.258551,0.000000,0.000000,1928.000000,
77.371774,0.000000,0.000000,1928.000000,
77.463600,0.000000,0.000000,1928.000000,
77.554559,0.000000,0.000000,1928.000000,
77.669429,0.000000,0.000000,1928.000000,
77.762026,0.000000,0.000000,1928.000000,
77.855842,0.000000,0.000000,1928.000000,
77.967734,0.000000,0.000000,1928.000000,
78.061976,0.000000,0.000000,1928.000000,
78.155627,0.000000,0.000000,1928.000000,
78.267012,0.000000,0.000000,1928.000000,
78.357911,0.000000,0.000000,1928.000000,
78.461813,0.000000,0.000000,1928.000000,
78.565127,0.000000,0.000000,1928.000000,
78.657088,0.000000,0.000000,1928.000000,
78.768166,0.000000,0.000000,1928.000000,
78.859049,0.000000,0.000000,1928.000000,
78.955051,0.000000,0.000000,1928.000000,
79.069603,0.000000,0.000000,1928.000000,
79.163194,0.000000,0.000000,1928.000000,
79.256538,0.000000,0.000000,1928.000000,
79.371685,0.000000,0.000000,1928.000000,
79.458058,0.000000,0.000000,1928.000000,
79.571486,0.000000,0.000000,1928.000000,
79.658291,0.000000,0.000000,1928.000000,
79.769678,0.000000,0.000000,1928.000000,
79.862804,0.000000,0.000000,1928.000000,
79.957426,0.000000,0.000000,1928.000000,
80.070991,0.000000,0.000000,1928.000000,
80.163156,0.000000,0.000000,1928.000000,
80.255792,0.000000,0.000000,1928.000000,
80.370567,0.000000,0.000000,1928.000000,
80.462157,0.000000,0.000000,1928.000000,
80.556419,0.000000,0.000000,1928.000000,
80.670819,0.000000,0.000000,1928.000000,
80.762321,0.000000,0.000000,1928.000000,
80.856603,0.000000,0.000000,1928.000000,
80.967206,0.000000,0.000000,1928.000000,
81.061477,0.000000,0.000000,1928.000000,
81.153770,0.000000,0.000000,1928.000000,
81.268148,0.000000,0.000000,1928.000000,
81.362048,0.000000,0.000000,1928.000000,
81.454064,0.000000,0.000000,1928.000000,
81.568315,0.000000,0.000000,1928.000000,
81.662486,0.000000,0.000000,1928.000000,
81.754305,0.000000,0.000000,1928.000000,
81.866081,0.000000,0.000000,1928.000000,
81.963347,0.000000,0.000000,1928.000000,
82.056231,0.000000,0.000000,1928.000000,
82.170370,0.000000,0.000000,1928.000000,
82.261409,0.000000,0.000000,1928.000000,
82.354608,0.000000,0.000000,1928.000000,
82.453722,0.000000,0.000000,1928.000000,
82.565661,0.000000,0.000000,1928.000000,
82.658313,0.000000,0.000000,1928.000000,
82.772277,0.000000,0.000000,1928.000000,
82.862289,0.000000,0.000000,1928.000000,
82.956751,0.000000,0.000000,1928.000000,
83.069811,0.000000,0.000000,1928.000000,
83.163548,0.000000,0.000000,1928.000000,
83.256880,0.000000,0.000000,1928.000000,
83.367014,0.000000,0.000000,1928.000000,
83.459880,0.000000,0.000000,1928.000000,
83.573042,0.000000,0.000000,1928.000000,
83.654168,0.000000,0.000000,1928.000000,
83.766966,0.000000,0.000000,1928.000000,
83.859551,0.000000,0.000000,1928.000000,
83.953475,0.000000,0.000000,1928.000000,
84.065946,0.000000,0.000000,1928.000000,
84.157986,0.000000,0.000000,1928.000000,
84.270243,0.000000,0.000000,1928.000000,
84.364256,0.000000,0.000000,1928.000000,
84.459590,0.000000,0.000000,1928.000000,
84.571361,0.000000,0.000000,1928.000000,
84.655712,0.000000,0.000000,1928.000000,
84.766446,0.000000,0.000000,1928.000000,
84.858319,0.000000,0.000000,1928.000000,
84.972388,0.000000,0.000000,1928.000000,
85.062958,0.000000,0.000000,1928.000000,
85.154275,0.000000,0.000000,1928.000000,
85.269971,0.000000,0.000000,1928.000000,
85.360946,0.000000,0.000000,1928.000000,
85.454987,0.000000,0.000000,1928.000000,
85.571855,0.000000,0.000000,1928.000000,
85.655260,0.000000,0.000000,1928.000000,
85.766289,0.000000,0.000000,1928.000000,
85.858031,0.000000,0.000000,1928.000000,
85.953772,0.000000,0.000000,1928.000000,
86.066823,0.000000,0.000000,1928.000000,
86.156981,0.000000,0.000000,1928.000000,
86.269814,0.000000,0.000000,1928.000000,
86.363211,0.000000,0.000000,1928.000000,
86.459619,0.000000,0.000000,1928.000000,
86.571560,0.000000,0.000000,1928.000000,
86.662847,0.000000,0.000000,1928.000000,
86.755330,0.000000,0.000000,1928.000000,
86.871425,0.000000,0.000000,1928.000000,
86.962007,0.000000,0.000000,1928.000000,
87.054728,0.000000,0.000000,1928.000000,
87.170460,0.000000,0.000000,1928.000000,
87.263497,0.000000,0.000000,1928.000000,
