Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.016704,0.001000,0.001000,0.000000,0.000000
21.293420,20.000000,5.429508,3.262904,0.000000
21.336535,20.000000,5.482141,3.344405,0.000000
21.368255,20.000000,5.446790,3.423583,0.000000
21.412191,20.000000,5.490888,3.482481,0.000000
21.455447,20.000000,5.460044,3.563225,0.000000
21.487912,20.000000,5.500204,3.643447,0.000000
21.529447,20.000000,5.476371,3.703546,0.000000
21.567398,20.000000,5.506974,3.781019,0.000000
21.612493,20.000000,5.491458,3.851231,0.000000
21.655464,20.000000,5.516108,3.935410,0.000000
21.688047,20.000000,5.507084,4.014606,0.000000
21.731759,20.000000,5.527301,4.075247,0.000000
21.777010,20.000000,5.518716,4.156659,0.000000
21.817387,20.000000,5.538877,4.241261,0.000000
21.850577,20.000000,5.534150,4.316568,0.000000
21.894894,20.000000,5.549961,4.378530,0.000000
21.931457,20.000000,5.545665,4.461480,0.000000
21.972975,20.000000,5.562288,4.530190,0.000000
22.018312,20.000000,5.558416,4.607734,0.000000
22.060479,20.000000,5.573841,4.692976,0.000000
22.100474,20.000000,5.573677,4.772354,0.000000
22.138828,20.000000,5.586181,4.847138,0.000000
22.189165,20.000000,5.587016,4.919481,0.000000
22.209953,20.000000,5.597586,5.014383,0.000000
22.251350,20.000000,5.603311,5.055143,0.000000
22.294098,20.000000,5.604770,5.131761,0.000000
22.325389,20.000000,5.615515,5.212195,0.000000
22.367291,20.000000,5.618930,5.271605,0.000000
22.411207,20.000000,5.625340,5.350854,0.000000
22.451966,20.000000,5.632330,5.434235,0.000000
22.495042,20.000000,5.639506,5.511333,0.000000
22.527086,20.000000,5.645568,5.593296,0.000000
22.568337,20.000000,5.653368,5.654199,0.000000
22.609620,20.000000,5.656407,5.732441,0.000000
22.650687,20.000000,5.666214,5.810999,0.000000
22.691383,20.000000,5.670414,5.889408,0.000000
22.731669,20.000000,5.679318,5.967333,0.000000
22.772320,20.000000,5.684244,6.044214,0.000000
22.816660,20.000000,5.692349,6.121535,0.000000
22.851338,20.000000,5.697911,6.206709,0.000000
22.895776,20.000000,5.706860,6.272843,0.000000
22.931598,20.000000,5.710008,6.358597,0.000000
22.969163,20.000000,5.721093,6.426822,0.000000
23.010355,20.000000,5.722883,6.499103,0.000000
23.051141,20.000000,5.732972,6.578297,0.000000
23.089524,20.000000,5.737400,6.656672,0.000000
23.129255,20.000000,5.746349,6.730605,0.000000
23.171293,20.000000,5.750934,6.807539,0.000000
23.219820,20.000000,5.759573,6.892394,0.000000
23.253256,20.000000,5.766233,6.982235,0.000000
23.297022,20.000000,5.775330,7.046714,0.000000
23.337101,20.000000,5.778412,7.131913,0.000000
23.378672,20.000000,5.789692,7.209049,0.000000
23.412196,20.000000,5.793137,7.289700,0.000000
23.452040,20.000000,5.803440,7.354567,0.000000
23.495220,20.000000,5.805754,7.432042,0.000000
23.536032,20.000000,5.816483,7.516060,0.000000
23.567476,20.000000,5.821636,7.596017,0.000000
23.612508,20.000000,5.830571,7.656477,0.000000
23.654445,20.000000,5.833381,7.745541,0.000000
23.695400,20.000000,5.845688,7.826168,0.000000
23.729293,20.000000,5.849213,7.906328,0.000000
23.772367,20.000000,5.859559,7.973035,0.000000
23.809237,20.000000,5.862419,8.056499,0.000000
23.850283,20.000000,5.873867,8.128923,0.000000
23.887661,20.000000,5.876882,8.209128,0.000000
23.931015,20.000000,5.887722,8.282420,0.000000
23.975296,20.000000,5.891425,8.367904,0.000000
24.007636,20.000000,5.902650,8.454564,0.000000
24.050104,20.000000,5.908341,8.518742,0.000000
24.090934,20.000000,5.914589,8.601741,0.000000
24.131364,20.000000,5.923544,8.682865,0.000000
24.175861,20.000000,5.930167,8.762014,0.000000
24.227955,20.000000,5.938265,8.850540,0.000000
24.247991,20.000000,5.946838,8.953191,0.000000
24.289812,20.000000,5.957441,8.992636,0.000000
24.327887,20.000000,5.956056,9.075110,0.000000
24.369535,20.000000,5.970817,9.150552,0.000000
24.412309,20.000000,5.972384,9.233079,0.000000
24.454849,20.000000,5.984989,9.318165,0.000000
24.487560,20.000000,5.989864,9.402320,0.000000
24.530272,20.000000,6.000342,9.467565,0.000000
24.568976,20.000000,6.003555,9.553113,0.000000
24.609959,20.000000,6.015542,9.629523,0.000000
24.652410,20.000000,6.019597,9.712041,0.000000
24.695503,20.000000,6.030511,9.795700,0.000000
24.733262,20.000000,6.036654,9.881897,0.000000
24.771331,20.000000,6.046731,9.957424,0.000000
24.809458,20.000000,6.052197,10.033417,0.000000
24.853251,20.000000,6.061102,10.110143,0.000000
24.896174,20.000000,6.067686,10.197381,0.000000
24.928973,20.000000,6.077751,10.284077,0.000000
24.974033,20.000000,6.085276,10.350082,0.000000
25.012945,20.000000,6.091136,10.439715,0.000000
25.049460,20.000000,6.102225,10.518889,0.000000
25.090196,20.000000,6.107869,10.591710,0.000000
25.130998,20.000000,6.116311,10.673479,0.000000
25.172152,20.000000,6.124341,10.756008,0.000000
25.227637,20.000000,6.132827,10.838532,0.000000
25.248443,20.000000,6.141032,10.952524,0.000000
25.289168,20.000000,6.154871,10.995740,0.000000
25.332395,20.000000,6.152698,11.075012,0.000000
25.371393,20.000000,6.167831,11.162509,0.000000
25.414810,20.000000,6.172459,11.241300,0.000000
25.447416,20.000000,6.182862,11.329767,0.000000
25.490656,20.000000,6.191009,11.396515,0.000000
25.533559,20.000000,6.196987,11.483420,0.000000
25.567386,20.000000,6.207959,11.570602,0.000000
25.609655,20.000000,6.215629,11.639220,0.000000
25.653994,20.000000,6.222355,11.725680,0.000000
25.695762,20.000000,6.232848,11.815549,0.000000
25.738068,20.000000,6.241443,11.901776,0.000000
25.777627,20.000000,6.250722,11.987111,0.000000
25.809930,20.000000,6.259432,12.068102,0.000000
25.850060,20.000000,6.267804,12.133743,0.000000
25.887978,20.000000,6.273750,12.215862,0.000000
25.928842,20.000000,6.284214,12.293465,0.000000
25.965893,20.000000,6.290947,12.377270,0.000000
26.007882,20.000000,6.301257,12.453263,0.000000
26.054067,20.000000,6.307891,12.539739,0.000000
26.087489,20.000000,6.318806,12.634458,0.000000
26.130692,20.000000,6.328438,12.702703,0.000000
26.169457,20.000000,6.334273,12.792249,0.000000
26.211676,20.000000,6.346357,12.871497,0.000000
26.257690,20.000000,6.352644,12.982116,0.000000
26.290696,20.000000,6.368252,13.053867,0.000000
26.333285,20.000000,6.371072,13.121437,0.000000
26.368732,20.000000,6.381308,13.209592,0.000000
26.412837,20.000000,6.390542,13.282806,0.000000
26.458679,20.000000,6.397789,13.374529,0.000000
26.493090,20.000000,6.409627,13.468975,0.000000
26.529861,20.000000,6.419127,13.540233,0.000000
26.572685,20.000000,6.425982,13.617340,0.000000
26.607537,20.000000,6.435564,13.705439,0.000000
26.651657,20.000000,6.445469,13.778126,0.000000
26.686592,20.000000,6.452447,13.869217,0.000000
26.733606,20.000000,6.464577,13.942147,0.000000
26.776647,20.000000,6.470320,14.039837,0.000000
26.807001,20.000000,6.484475,14.129432,0.000000
26.849854,20.000000,6.492105,14.193015,0.000000
26.894718,20.000000,6.499020,14.282321,0.000000
26.934167,20.000000,6.511064,14.376038,0.000000
26.975926,20.000000,6.520875,14.458476,0.000000
27.017149,20.000000,6.530024,14.545897,0.000000
27.049438,20.000000,6.540521,14.632135,0.000000
27.088234,20.000000,6.550049,14.699717,0.000000
27.130285,20.000000,6.556784,14.781169,0.000000
27.174131,20.000000,6.567737,14.869622,0.000000
27.209512,20.000000,6.577539,14.961388,0.000000
27.266750,20.000000,6.588674,15.035752,0.000000
27.300240,20.000000,6.595883,15.155828,0.000000
27.332509,20.000000,6.613831,15.226748,0.000000
27.377325,20.000000,6.616588,15.294700,0.000000
27.410182,20.000000,6.627566,15.389202,0.000000
27.452550,20.000000,6.638779,15.458496,0.000000
27.492624,20.000000,6.645241,15.547675,0.000000
27.535148,20.000000,6.658127,15.632964,0.000000
27.567417,20.000000,6.666705,15.722547,0.000000
27.612533,20.000000,6.678560,15.790747,0.000000
27.655274,20.000000,6.684639,15.886947,0.000000
27.689169,20.000000,6.699209,15.976947,0.000000
27.729827,20.000000,6.707952,16.048863,0.000000
27.771121,20.000000,6.716590,16.135456,0.000000
27.812895,20.000000,6.728076,16.222782,0.000000
27.853929,20.000000,6.738184,16.312697,0.000000
27.897070,20.000000,6.749585,16.399023,0.000000
27.930485,20.000000,6.759660,16.491718,0.000000
27.967773,20.000000,6.771708,16.562509,0.000000
28.010311,20.000000,6.778605,16.641935,0.000000
28.051354,20.000000,6.789943,16.732734,0.000000
28.094703,20.000000,6.801103,16.820379,0.000000
28.134820,20.000000,6.811814,16.912960,0.000000
28.176410,20.000000,6.823757,16.998707,0.000000
28.223902,20.000000,6.833806,17.087971,0.000000
28.255992,20.000000,6.845573,17.189479,0.000000
28.290398,20.000000,6.858839,17.258310,0.000000
28.331149,20.000000,6.865135,17.332378,0.000000
28.375766,20.000000,6.876082,17.419896,0.000000
28.418920,20.000000,6.887250,17.515680,0.000000
28.452174,20.000000,6.899949,17.608630,0.000000
28.494996,20.000000,6.911384,17.680138,0.000000
28.527612,20.000000,6.919383,17.772262,0.000000
28.571327,20.000000,6.933146,17.843160,0.000000
28.616433,20.000000,6.939951,17.937131,0.000000
28.650721,20.000000,6.954760,18.035186,0.000000
28.694521,20.000000,6.966426,18.108731,0.000000
28.727649,20.000000,6.974953,18.203363,0.000000
28.775304,20.000000,6.989182,18.275167,0.000000
28.807909,20.000000,6.996212,18.378420,0.000000
28.853553,20.000000,7.012955,18.449404,0.000000
28.889906,20.000000,7.018718,18.548223,0.000000
28.929656,20.000000,7.035304,18.627266,0.000000
28.967078,20.000000,7.042851,18.714205,0.000000
29.008500,20.000000,7.056340,18.795322,0.000000
29.047555,20.000000,7.065896,18.885157,0.000000
29.091470,20.000000,7.079093,18.970488,0.000000
29.133525,20.000000,7.089737,19.066506,0.000000
29.170491,20.000000,7.103755,19.157800,0.000000
29.210326,20.000000,7.115325,19.238396,0.000000
29.251675,20.000000,7.125971,19.325581,0.000000
29.304850,20.000000,7.138405,19.415936,0.000000
29.343902,20.000000,7.150706,19.532200,0.000000
29.381893,20.000000,7.168307,19.617746,0.000000
29.413924,20.000000,7.177444,19.701365,0.000000
29.456830,20.000000,7.190084,19.772632,0.000000
29.495991,20.000000,7.198719,19.866025,0.000000
29.538565,20.000000,7.213639,19.952799,0.000000
29.578627,20.000000,7.224489,20.045673,0.000000
29.611874,20.000000,7.238434,20.133735,0.000000
29.654896,20.000000,7.250109,20.207087,0.000000
29.689487,20.000000,7.259861,20.301653,0.000000
29.731750,20.000000,7.274797,20.378116,0.000000
29.774826,20.000000,7.283874,20.471487,0.000000
29.808460,20.000000,7.298967,20.566924,0.000000
29.851516,20.000000,7.311970,20.641160,0.000000
29.890991,20.000000,7.321605,20.736284,0.000000
29.933495,20.000000,7.336986,20.824246,0.000000
29.974714,20.000000,7.348548,20.918155,0.000000
30.014572,20.000000,7.362994,21.010468,0.000000
30.055868,20.000000,7.375982,21.098246,0.000000
30.086278,20.000000,7.388708,21.190170,0.000000
30.129771,20.000000,7.402461,21.257495,0.000000
30.166840,20.000000,7.410775,21.355102,0.000000
30.205902,20.000000,7.427609,21.437215,0.000000
30.248205,20.000000,7.437860,21.524236,0.000000
30.289949,20.000000,7.451833,21.618731,0.000000
30.327110,20.000000,7.465937,21.731822,0.000000
30.368549,20.000000,7.483943,21.797411,0.000000
30.413078,20.000000,7.490585,21.887447,0.000000
30.456134,20.000000,7.506831,21.987680,0.000000
30.498351,20.000000,7.521543,22.084139,0.000000
30.530317,20.000000,7.536140,22.178701,0.000000
30.572540,20.000000,7.550461,22.251474,0.000000
30.615395,20.000000,7.560366,22.345085,0.000000
30.659845,20.000000,7.576393,22.441825,0.000000
30.689758,20.000000,7.590850,22.541806,0.000000
30.730922,20.000000,7.606663,22.609210,0.000000
30.773044,20.000000,7.615135,22.702440,0.000000
30.813815,20.000000,7.631851,22.796875,0.000000
30.848911,20.000000,7.645875,22.890026,0.000000
30.892118,0.001000,0.001000,22.862270,0.000000
30.930037,0.001000,0.001000,22.827851,0.000000
30.967303,0.001000,0.001000,22.797345,0.000000
31.011196,0.001000,0.001000,22.767952,0.000000
31.052843,0.001000,0.001000,22.733263,0.000000
31.087487,0.001000,0.001000,22.700414,0.000000
31.128393,0.001000,0.001000,22.673026,0.000000
31.166789,0.001000,0.001000,22.640580,0.000000
31.209844,0.001000,0.001000,22.610441,0.000000
31.253708,0.001000,0.001000,22.576547,0.000000
31.299211,0.001000,0.001000,22.542084,0.000000
31.341375,0.001000,0.001000,22.506435,0.000000
31.382717,0.001000,0.001000,22.473268,0.000000
31.413542,0.001000,0.001000,22.441067,0.000000
31.448441,0.001000,0.001000,22.416602,0.000000
31.489617,0.001000,0.001000,22.389856,0.000000
31.526990,0.001000,0.001000,22.357816,0.000000
31.570568,0.001000,0.001000,22.328796,0.000000
31.610824,0.001000,0.001000,22.295002,0.000000
31.651584,0.001000,0.001000,22.263837,0.000000
32.676009,0.001000,0.000000,22.232279,0.000000
33.698244,0.001000,0.000000,21.441100,0.000000
34.720616,0.001000,0.000000,20.683823,0.000000
35.739723,0.001000,0.000000,19.955476,0.000000
36.761667,0.001000,0.000000,19.255948,0.000000
37.785363,0.001000,0.000000,18.580431,0.000000
38.808141,0.001000,0.000000,17.926805,0.000000
39.830234,0.001000,0.000000,17.295489,0.000000
40.852984,0.001000,0.000000,16.684291,0.000000
41.873334,0.001000,0.000000,16.093617,0.000000
42.894401,0.001000,0.000000,15.520957,0.000000
43.914675,0.001000,0.000000,14.964477,0.000000
44.100067,0.001000,0.000000,14.424003,0.000000
**Microcontroller Awake! Current Speed: 21.110672 MPH **
44.135583,0.001000,0.000000,14.328370,21.110672
44.154110,0.001000,0.001000,14.310154,21.110672
44.187959,0.001000,0.001000,14.300728,21.110672
44.226910,0.001000,0.001000,14.283408,21.110672
44.259513,0.001000,0.001000,14.263535,21.110672
44.294504,0.001000,0.001000,14.246837,21.110672
44.333603,0.001000,0.001000,14.228935,21.110672
44.373272,0.001000,0.001000,14.208900,21.110672
44.416527,0.001000,0.001000,14.188807,21.110672
44.448905,0.001000,0.001000,14.166754,21.110672
44.491045,0.001000,0.001000,14.150265,21.110672
44.534384,0.001000,0.001000,14.128854,21.110672
44.576978,0.001000,0.001000,14.106865,21.110672
44.611657,0.001000,0.001000,14.085267,21.110672
44.656008,0.001000,0.001000,14.067743,21.110672
44.695451,0.001000,0.001000,14.045300,21.110672
44.734270,0.001000,0.001000,14.025306,21.110672
44.778847,0.001000,0.001000,14.005745,21.110672
44.812099,0.001000,0.001000,13.983203,21.110672
44.849207,0.001000,0.001000,13.966486,21.110672
44.891134,0.001000,0.001000,13.947761,21.110672
44.932115,0.001000,0.001000,13.926693,21.110672
44.974255,0.001000,0.001000,13.906107,21.110672
45.015395,0.001000,0.001000,13.884668,21.110672
45.057661,0.001000,0.001000,13.864275,21.110672
45.088615,0.001000,0.001000,13.843165,21.110672
45.134003,0.001000,0.001000,13.827669,21.110672
45.172739,0.001000,0.001000,13.804995,21.110672
45.215910,0.001000,0.001000,13.785497,21.110672
45.257758,0.001000,0.001000,13.764017,21.110672
45.290194,0.001000,0.001000,13.743203,21.110672
45.332563,0.001000,0.001000,13.727017,21.110672
45.375620,0.001000,0.001000,13.705940,21.110672
45.417252,0.001000,0.001000,13.684422,21.110672
45.459188,0.001000,0.001000,13.663935,21.110672
45.497413,0.001000,0.001000,13.643035,21.110672
45.540186,0.001000,0.001000,13.624029,21.110672
45.572612,0.001000,0.001000,13.602914,21.110672
45.615434,0.001000,0.001000,13.586329,21.110672
45.655158,0.001000,0.001000,13.565779,21.110672
45.696626,0.001000,0.001000,13.546114,21.110672
45.739113,0.001000,0.001000,13.525494,21.110672
45.782512,0.001000,0.001000,13.504715,21.110672
45.815169,0.001000,0.001000,13.483467,21.110672
45.858587,0.001000,0.001000,13.467075,21.110672
45.889639,0.001000,0.001000,13.446008,21.110672
45.933625,0.001000,0.001000,13.430821,21.110672
45.973772,0.001000,0.001000,13.409226,21.110672
46.014949,0.001000,0.001000,13.389558,21.110672
46.057619,0.001000,0.001000,13.369405,21.110672
46.098371,0.001000,0.001000,13.348548,21.110672
46.129074,0.001000,0.001000,13.328672,21.110672
46.171237,0.001000,0.001000,13.313386,21.110672
46.213764,0.001000,0.001000,13.293081,21.110672
46.253624,0.001000,0.001000,13.272176,21.110672
46.293212,0.001000,0.001000,13.253044,21.110672
46.328037,0.001000,0.001000,13.233744,21.110672
46.371170,0.001000,0.001000,13.216832,21.110672
46.412577,0.001000,0.001000,13.195907,21.110672
46.453918,0.001000,0.001000,13.175683,21.110672
46.490116,0.001000,0.001000,13.155854,21.110672
46.529618,0.001000,0.001000,13.138269,21.110672
46.574003,0.001000,0.001000,13.119069,21.110672
46.623496,0.001000,0.001000,13.097814,21.110672
46.653131,0.001000,0.001000,13.073894,21.110672
46.697170,0.001000,0.001000,13.059501,21.110672
46.733108,0.001000,0.001000,13.038218,21.110672
46.772304,0.001000,0.001000,13.021135,21.110672
46.814668,0.001000,0.001000,13.002295,21.110672
46.848627,0.001000,0.001000,12.981853,21.110672
46.896310,0.001000,0.001000,12.965310,21.110672
46.929574,0.001000,0.001000,12.942635,21.110672
46.974707,0.001000,0.001000,12.926712,21.110672
47.015994,0.001000,0.001000,12.905203,21.110672
47.059174,0.001000,0.001000,12.885296,21.110672
47.093663,0.001000,0.001000,12.864785,21.110672
47.136196,0.001000,0.001000,12.848433,21.110672
47.176078,0.001000,0.001000,12.827928,21.110672
47.220075,0.001000,0.001000,12.808911,21.110672
47.252838,0.001000,0.001000,12.788251,21.110672
47.295018,0.001000,0.001000,12.772703,21.110672
47.339580,0.001000,0.001000,12.752615,21.110672
47.374863,0.001000,0.001000,12.731472,21.110672
47.417956,0.001000,0.001000,12.714747,21.110672
47.449934,0.001000,0.001000,12.694383,21.110672
47.489669,0.001000,0.001000,12.679224,21.110672
47.532591,0.001000,0.001000,12.660548,21.110672
47.575023,0.001000,0.001000,12.640185,21.110672
47.625863,0.001000,0.001000,12.620095,21.110672
47.665653,0.001000,0.001000,12.595574,21.110672
47.696956,0.001000,0.001000,12.577461,21.110672
47.729523,0.001000,0.001000,12.562473,21.110672
47.775107,0.001000,0.001000,12.547235,21.110672
47.814066,0.001000,0.001000,12.525977,21.110672
47.856364,0.001000,0.001000,12.507547,21.110672
47.899729,0.001000,0.001000,12.487863,21.110672
47.931504,0.001000,0.001000,12.467485,21.110672
47.975136,0.001000,0.001000,12.452597,21.110672
48.014660,0.001000,0.001000,12.432240,21.110672
48.054476,0.001000,0.001000,12.413789,21.110672
48.096073,0.001000,0.001000,12.395237,21.110672
48.134721,0.001000,0.001000,12.375523,21.110672
48.176892,0.001000,0.001000,12.357826,21.110672
48.218957,0.001000,0.001000,12.338029,21.110672
48.250405,0.001000,0.001000,12.318526,21.110672
48.292693,0.001000,0.001000,12.303988,21.110672
48.333871,0.001000,0.001000,12.284344,21.110672
48.375235,0.001000,0.001000,12.265284,21.110672
48.417195,0.001000,0.001000,12.246086,21.110672
48.447430,0.001000,0.001000,12.226702,21.110672
48.493766,0.001000,0.001000,12.212456,21.110672
48.538039,0.001000,0.001000,12.191249,21.110672
48.573434,0.001000,0.001000,12.170807,21.110672
48.611423,0.001000,0.001000,12.154357,21.110672
48.664190,0.001000,0.001000,12.136962,21.110672
48.695645,0.001000,0.001000,12.112426,21.110672
48.732903,0.001000,0.001000,12.098171,21.110672
48.773369,0.001000,0.001000,12.081006,21.110672
48.813165,0.001000,0.001000,12.062401,21.110672
48.857359,0.001000,0.001000,12.043933,21.110672
48.899845,0.001000,0.001000,12.023862,21.110672
48.939905,0.001000,0.001000,12.004370,21.110672
48.971685,0.001000,0.001000,11.986043,21.110672
49.013670,0.001000,0.001000,11.971501,21.110672
49.055260,0.001000,0.001000,11.952196,21.110672
49.099340,0.001000,0.001000,11.933283,21.110672
49.128847,0.001000,0.001000,11.913241,21.110672
49.168645,0.001000,0.001000,11.899667,21.110672
49.209963,0.001000,0.001000,11.881596,21.110672
49.251500,0.001000,0.001000,11.862831,21.110672
49.295847,0.001000,0.001000,11.843939,21.110672
49.334271,0.001000,0.001000,11.823600,21.110672
49.373931,0.001000,0.001000,11.806325,21.110672
49.414912,0.001000,0.001000,11.788355,21.110672
49.457958,0.001000,0.001000,11.769709,21.110672
49.491006,0.001000,0.001000,11.750171,21.110672
49.533681,0.001000,0.001000,11.735297,21.110672
49.574128,0.001000,0.001000,11.716017,21.110672
49.615670,0.001000,0.001000,11.697734,21.110672
49.666210,0.001000,0.001000,11.679017,21.110672
49.706241,0.001000,0.001000,11.656138,21.110672
49.738389,0.001000,0.001000,11.638183,21.110672
49.772140,0.001000,0.001000,11.623745,21.110672
49.814408,0.001000,0.001000,11.608520,21.110672
49.857435,0.001000,0.001000,11.589453,21.110672
49.888120,0.001000,0.001000,11.570223,21.110672
49.933718,0.001000,0.001000,11.556408,21.110672
49.977782,0.001000,0.001000,11.535997,21.110672
50.011429,0.001000,0.001000,11.516177,21.110672
50.052783,0.001000,0.001000,11.501174,21.110672
50.097257,0.001000,0.001000,11.482656,21.110672
50.137390,0.001000,0.001000,11.462631,21.110672
50.174003,0.001000,0.001000,11.444929,21.110672
50.213928,0.001000,0.001000,11.428579,21.110672
50.255353,0.001000,0.001000,11.410645,21.110672
50.291060,0.001000,0.001000,11.392299,21.110672
50.337725,0.001000,0.001000,11.376380,21.110672
50.371081,0.001000,0.001000,11.355651,21.110672
50.414956,0.001000,0.001000,11.340845,21.110672
50.464078,0.001000,0.001000,11.321239,21.110672
50.496313,0.001000,0.001000,11.299498,21.110672
50.531013,0.001000,0.001000,11.285041,21.110672
50.569015,0.001000,0.001000,11.269902,21.110672
50.610161,0.001000,0.001000,11.253060,21.110672
50.651093,0.001000,0.001000,11.234882,21.110672
50.704967,0.001000,0.001000,11.216664,21.110672
50.737046,0.001000,0.001000,11.193010,21.110672
50.771457,0.001000,0.001000,11.178854,21.110672
50.813965,0.001000,0.001000,11.163744,21.110672
50.851524,0.001000,0.001000,11.145013,21.110672
50.897361,0.001000,0.001000,11.128475,21.110672
50.928465,0.001000,0.001000,11.108122,21.110672
50.974925,0.001000,0.001000,11.094616,21.110672
51.015542,0.001000,0.001000,11.074226,21.110672
51.051200,0.001000,0.001000,11.056398,21.110672
51.091243,0.001000,0.001000,11.040798,21.110672
51.133394,0.001000,0.001000,11.023237,21.110672
51.176715,0.001000,0.001000,11.004803,21.110672
51.217470,0.001000,0.001000,10.985885,21.110672
51.250390,0.001000,0.001000,10.968043,21.110672
51.290293,0.001000,0.001000,10.953646,21.110672
51.334104,0.001000,0.001000,10.936108,21.110672
51.373018,0.001000,0.001000,10.917196,21.110672
51.411124,0.001000,0.001000,10.900221,21.110672
51.451969,0.001000,0.001000,10.883643,21.110672
51.491968,0.001000,0.001000,10.865905,21.110672
51.532246,0.001000,0.001000,10.848418,21.110672
51.574764,0.001000,0.001000,10.830938,21.110672
51.617131,0.001000,0.001000,10.812497,21.110672
51.648590,0.001000,0.001000,10.794180,21.110672
51.692820,0.001000,0.001000,10.780484,21.110672
51.736566,0.001000,0.001000,10.761427,21.110672
51.771540,0.001000,0.001000,10.742535,21.110672
51.814326,0.001000,0.001000,10.727419,21.110672
51.853371,0.001000,0.001000,10.708832,21.110672
51.891533,0.001000,0.001000,10.692060,21.110672
51.934946,0.001000,0.001000,10.675596,21.110672
51.972680,0.001000,0.001000,10.656905,21.110672
52.013299,0.001000,0.001000,10.640686,21.110672
52.056541,0.001000,0.001000,10.622953,21.110672
52.099463,0.001000,0.001000,10.604599,21.110672
52.131402,0.001000,0.001000,10.586177,21.110672
52.175577,0.001000,0.001000,10.572338,21.110672
52.212020,0.001000,0.001000,10.553484,21.110672
52.255044,0.001000,0.001000,10.537834,21.110672
52.292653,0.001000,0.001000,10.519485,21.110672
52.329921,0.001000,0.001000,10.503379,21.110672
52.374561,0.001000,0.001000,10.487290,21.110672
52.412201,0.001000,0.001000,10.468282,21.110672
52.455175,0.001000,0.001000,10.452309,21.110672
52.499252,0.001000,0.001000,10.433958,21.110672
52.532722,0.001000,0.001000,10.415163,21.110672
52.577094,0.001000,0.001000,10.400922,21.110672
52.614062,0.001000,0.001000,10.381988,21.110672
52.650517,0.001000,0.001000,10.366078,21.110672
52.692342,0.001000,0.001000,10.350728,21.110672
52.733545,0.001000,0.001000,10.333027,21.110672
52.774316,0.001000,0.001000,10.315563,21.110672
52.811147,0.001000,0.001000,10.298257,21.110672
52.850660,0.001000,0.001000,10.282630,21.110672
52.891191,0.001000,0.001000,10.265922,21.110672
52.932732,0.001000,0.001000,10.248776,21.110672
52.972735,0.001000,0.001000,10.231119,21.110672
53.015317,0.001000,0.001000,10.214268,21.110672
53.059406,0.001000,0.001000,10.196302,21.110672
53.093383,0.001000,0.001000,10.177684,21.110672
53.133463,0.001000,0.001000,10.163425,21.110672
53.172042,0.001000,0.001000,10.146500,21.110672
53.214781,0.001000,0.001000,10.130202,21.110672
53.254328,0.001000,0.001000,10.112235,21.110672
53.295355,0.001000,0.001000,10.095638,21.110672
53.337507,0.001000,0.001000,10.078351,21.110672
53.371484,0.001000,0.001000,10.060700,21.110672
53.414999,0.001000,0.001000,10.046472,21.110672
53.459983,0.001000,0.001000,10.028207,21.110672
53.492493,0.001000,0.001000,10.009411,21.110672
53.528384,0.001000,0.001000,9.995818,21.110672
53.570078,0.001000,0.001000,9.980722,21.110672
53.611886,0.001000,0.001000,9.963356,21.110672
53.653759,0.001000,0.001000,9.945912,21.110672
53.696195,0.001000,0.001000,9.928420,21.110672
53.750070,0.001000,0.001000,9.906229,21.110672
53.782865,0.001000,0.001000,9.888220,21.110672
53.822323,0.001000,0.001000,9.874602,21.110672
53.853585,0.001000,0.001000,9.858201,21.110672
53.894026,0.001000,0.001000,9.845152,21.110672
53.938562,0.001000,0.001000,9.828313,21.110672
53.980820,0.001000,0.001000,9.809913,21.110672
54.013460,0.001000,0.001000,9.792250,21.110672
54.052879,0.001000,0.001000,9.778211,21.110672
54.093854,0.001000,0.001000,9.762453,21.110672
54.139848,0.001000,0.001000,9.745512,21.110672
54.173830,0.001000,0.001000,9.726497,21.110672
54.216047,0.001000,0.001000,9.712382,21.110672
54.252420,0.001000,0.001000,9.694927,21.110672
54.293822,0.001000,0.001000,9.679942,21.110672
54.334505,0.001000,0.001000,9.662850,21.110672
54.373341,0.001000,0.001000,9.646089,21.110672
54.415890,0.001000,0.001000,9.630036,21.110672
54.451389,0.001000,0.001000,9.612524,21.110672
54.494171,0.001000,0.001000,9.597882,21.110672
54.534899,0.001000,0.001000,9.580329,21.110672
54.572698,0.001000,0.001000,9.563603,21.110672
54.613357,0.001000,0.001000,9.548054,21.110672
54.652468,0.001000,0.001000,9.531213,21.110672
54.691259,0.001000,0.001000,9.515334,21.110672
54.732804,0.001000,0.001000,9.499404,21.110672
54.777401,0.001000,0.001000,9.482452,21.110672
54.809756,0.001000,0.001000,9.464201,21.110672
54.851570,0.001000,0.001000,9.451001,21.110672
54.893730,0.001000,0.001000,9.433838,21.110672
54.937699,0.001000,0.001000,9.416637,21.110672
54.971139,0.001000,0.001000,9.398649,21.110672
55.008672,0.001000,0.001000,9.385037,21.110672
55.051914,0.001000,0.001000,9.369729,21.110672
55.094165,0.001000,0.001000,9.352128,21.110672
55.136506,0.001000,0.001000,9.334918,21.110672
55.171223,0.001000,0.001000,9.317678,21.110672
55.211089,0.001000,0.001000,9.303568,21.110672
55.256167,0.001000,0.001000,9.287393,21.110672
55.297051,0.001000,0.001000,9.269119,21.110672
55.333798,0.001000,0.001000,9.252371,21.110672
55.371491,0.001000,0.001000,9.237565,21.110672
