Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.036308,0.001000,0.001000,0.000000,
10.854786,20.000000,5.447257,3.080866,
10.864849,20.000000,5.438306,3.110133,
10.884248,20.000000,5.450933,3.130784,
10.897981,20.000000,5.442548,3.163317,
10.922204,20.000000,5.455147,3.190469,
10.940232,20.000000,5.447800,3.233431,
10.955790,20.000000,5.461031,3.269210,
10.973420,20.000000,5.454455,3.295185,
10.993973,20.000000,5.464389,3.330959,
11.013693,20.000000,5.460831,3.365651,
11.026889,20.000000,5.469351,3.407035,
11.049903,20.000000,5.467956,3.426901,
11.066042,20.000000,5.472253,3.468773,
11.078803,20.000000,5.474770,3.504249,
11.100059,20.000000,5.477924,3.521711,
11.119832,20.000000,5.477751,3.563970,
11.132600,20.000000,5.484374,3.597488,
11.155225,20.000000,5.483547,3.623353,
11.177829,20.000000,5.488254,3.663004,
11.194011,20.000000,5.490103,3.707760,
11.220191,20.000000,5.495308,3.735302,
11.236383,20.000000,5.494871,3.786164,
11.246317,20.000000,5.503072,3.814073,
11.265758,20.000000,5.500030,3.835549,
11.279231,20.000000,5.506048,3.867669,
11.307343,20.000000,5.505616,3.895407,
11.333404,20.000000,5.510268,3.947040,
11.343680,20.000000,5.514072,3.994271,
11.361705,20.000000,5.517964,4.015357,
11.372035,20.000000,5.517757,4.046386,
11.393520,20.000000,5.522724,4.068044,
11.408142,20.000000,5.521660,4.106386,
11.431870,20.000000,5.528519,4.134890,
11.451869,20.000000,5.526850,4.177435,
11.468402,20.000000,5.534896,4.217640,
11.478766,20.000000,5.534007,4.244974,
11.500198,20.000000,5.539017,4.266963,
11.525519,20.000000,5.538004,4.304337,
11.541567,20.000000,5.544679,4.354077,
11.551847,20.000000,5.546513,4.382166,
11.581363,20.000000,5.549255,4.402989,
11.591673,20.000000,5.550077,4.456733,
11.610452,20.000000,5.557690,4.478033,
11.622326,20.000000,5.554333,4.511504,
11.648283,20.000000,5.562465,4.536091,
11.672480,20.000000,5.559179,4.581540,
11.687112,20.000000,5.569107,4.634796,
11.706914,20.000000,5.568736,4.655103,
11.721922,20.000000,5.572219,4.699579,
11.740244,20.000000,5.576114,4.720862,
11.756207,20.000000,5.576046,4.757349,
11.766279,20.000000,5.581789,4.784771,
11.789004,20.000000,5.581086,4.806473,
11.809767,20.000000,5.585079,4.847090,
11.819756,20.000000,5.587961,4.885538,
11.840504,20.000000,5.591472,4.906412,
11.854996,20.000000,5.591701,4.943185,
11.884307,20.000000,5.597249,4.972155,
11.906348,20.000000,5.596998,5.025815,
11.919853,20.000000,5.605605,5.075185,
11.941779,20.000000,5.605939,5.092843,
11.958578,20.000000,5.608418,5.140865,
11.969380,20.000000,5.613816,5.165721,
11.986960,20.000000,5.613092,5.189393,
12.005435,20.000000,5.617424,5.219381,
12.021664,20.000000,5.618427,5.257849,
12.036624,20.000000,5.623609,5.284854,
12.062812,20.000000,5.623431,5.315984,
12.072434,20.000000,5.628474,5.363140,
12.088872,20.000000,5.631596,5.385447,
12.121169,20.000000,5.632452,5.414349,
12.137815,20.000000,5.636273,5.473906,
12.153436,20.000000,5.642409,5.507392,
12.162566,0.001000,0.001000,5.502296,
12.183719,0.001000,0.001000,5.498450,
12.206843,0.001000,0.001000,5.491423,
12.223932,0.001000,0.001000,5.482544,
12.233892,0.001000,0.001000,5.477126,
12.254882,0.001000,0.001000,5.473207,
12.287082,0.001000,0.001000,5.466099,
12.296521,0.001000,0.001000,5.454712,
12.311629,0.001000,0.001000,5.450993,
12.321889,0.001000,0.001000,5.445993,
12.346502,0.001000,0.001000,5.441863,
12.373827,0.001000,0.001000,5.433657,
12.388720,0.001000,0.001000,5.422338,
12.411487,0.001000,0.001000,5.418373,
12.422739,0.001000,0.001000,5.410597,
12.439264,0.001000,0.001000,5.405912,
12.449304,0.001000,0.001000,5.400603,
12.469082,0.001000,0.001000,5.396723,
12.483721,0.001000,0.001000,5.390163,
12.507155,0.001000,0.001000,5.384417,
12.525212,0.001000,0.001000,5.376456,
12.545208,0.001000,0.001000,5.369757,
12.569676,0.001000,0.001000,5.362802,
12.581046,0.001000,0.001000,5.354375,
12.598751,0.001000,0.001000,5.350019,
12.609421,0.001000,0.001000,5.344167,
12.631792,0.001000,0.001000,5.339913,
12.650838,0.001000,0.001000,5.332413,
12.669315,0.001000,0.001000,5.325326,
12.690137,0.001000,0.001000,5.319074,
12.710870,0.001000,0.001000,5.311648,
12.728743,0.001000,0.001000,5.303990,
12.738524,0.001000,0.001000,5.297999,
12.757092,0.001000,0.001000,5.293944,
12.790374,0.001000,0.001000,5.287989,
12.800194,0.001000,0.001000,5.276195,
12.812449,0.001000,0.001000,5.272417,
12.827770,0.001000,0.001000,5.267367,
12.856241,0.001000,0.001000,5.262918,
12.865692,0.001000,0.001000,5.253020,
12.886143,0.001000,0.001000,5.249190,
12.905817,0.001000,0.001000,5.242397,
12.922255,0.001000,0.001000,5.234628,
12.951303,0.001000,0.001000,5.229511,
12.961666,0.001000,0.001000,5.219326,
12.979204,0.001000,0.001000,5.215147,
12.989401,0.001000,0.001000,5.209560,
13.012417,0.001000,0.001000,5.205464,
13.038643,0.001000,0.001000,5.197869,
13.055867,0.001000,0.001000,5.188094,
13.065745,0.001000,0.001000,5.182424,
13.087459,0.001000,0.001000,5.178566,
13.124886,0.001000,0.001000,5.171410,
13.141853,0.001000,0.001000,5.157662,
13.151560,0.001000,0.001000,5.152137,
13.169187,0.001000,0.001000,5.148222,
13.182927,0.001000,0.001000,5.141265,
13.199572,0.001000,0.001000,5.137509,
13.213366,0.001000,0.001000,5.130704,
13.234514,0.001000,0.001000,5.126884,
13.254778,0.001000,0.001000,5.119522,
13.268575,0.001000,0.001000,5.110891,
13.288156,0.001000,0.001000,5.107480,
13.305118,0.001000,0.001000,5.098873,
13.317185,0.001000,0.001000,5.094386,
13.332106,0.001000,0.001000,5.089953,
13.351413,0.001000,0.001000,5.085075,
13.375877,0.001000,0.001000,5.078368,
13.387440,0.001000,0.001000,5.069342,
13.405267,0.001000,0.001000,5.065189,
13.427914,0.001000,0.001000,5.059418,
13.439266,0.001000,0.001000,5.051448,
13.462331,0.001000,0.001000,5.047054,
13.480804,0.001000,0.001000,5.039318,
13.495228,0.001000,0.001000,5.032501,
13.518843,0.001000,0.001000,5.027752,
13.529377,0.001000,0.001000,5.019174,
13.565742,0.001000,0.001000,5.015416,
13.575364,0.001000,0.001000,5.002950,
13.592079,0.001000,0.001000,4.999149,
13.606495,0.001000,0.001000,4.992628,
13.628596,0.001000,0.001000,4.988586,
13.648121,0.001000,0.001000,4.980904,
13.665597,0.001000,0.001000,4.973558,
13.675789,0.001000,0.001000,4.967928,
13.695597,0.001000,0.001000,4.963952,
13.712259,0.001000,0.001000,4.957380,
13.728660,0.001000,0.001000,4.951200,
13.750073,0.001000,0.001000,4.945761,
13.769463,0.001000,0.001000,4.937773,
13.789426,0.001000,0.001000,4.931518,
13.805929,0.001000,0.001000,4.923994,
13.815790,0.001000,0.001000,4.918631,
13.837622,0.001000,0.001000,4.914754,
13.854810,0.001000,0.001000,4.907120,
13.875521,0.001000,0.001000,4.900985,
13.888387,0.001000,0.001000,4.893946,
13.908799,0.001000,0.001000,4.889220,
13.931672,0.001000,0.001000,4.882686,
13.945483,0.001000,0.001000,4.873291,
13.967740,0.001000,0.001000,4.869705,
13.983667,0.001000,0.001000,4.861935,
13.998042,0.001000,0.001000,4.856090,
14.019835,0.001000,0.001000,4.851413,
14.031593,0.001000,0.001000,4.843838,
14.053598,0.001000,0.001000,4.839259,
14.073435,0.001000,0.001000,4.832010,
14.087142,0.001000,0.001000,4.823731,
14.111837,0.001000,0.001000,4.820124,
14.133070,0.001000,0.001000,4.811081,
14.142840,0.001000,0.001000,4.804178,
14.163126,0.001000,0.001000,4.800095,
14.180178,0.001000,0.001000,4.793686,
14.199304,0.001000,0.001000,4.787428,
14.213414,0.001000,0.001000,4.781125,
14.234284,0.001000,0.001000,4.775678,
14.246569,0.001000,0.001000,4.768893,
14.272105,0.001000,0.001000,4.764038,
14.292967,0.001000,0.001000,4.755654,
14.309282,0.001000,0.001000,4.748003,
14.321307,0.001000,0.001000,4.742725,
14.344690,0.001000,0.001000,4.738071,
14.354488,0.001000,0.001000,4.730383,
14.379867,0.001000,0.001000,4.726509,
14.401364,0.001000,0.001000,4.718017,
14.416244,0.001000,0.001000,4.710225,
14.428493,0.001000,0.001000,4.705427,
14.455715,0.001000,0.001000,4.700257,
14.465331,0.001000,0.001000,4.691551,
14.485781,0.001000,0.001000,4.687594,
14.501225,0.001000,0.001000,4.681182,
14.521768,0.001000,0.001000,4.674824,
14.544883,0.001000,0.001000,4.668582,
14.565619,0.001000,0.001000,4.659179,
14.584202,0.001000,0.001000,4.653238,
14.601938,0.001000,0.001000,4.645608,
14.612766,0.001000,0.001000,4.640533,
14.633566,0.001000,0.001000,4.636544,
14.651294,0.001000,0.001000,4.629510,
14.664594,0.001000,0.001000,4.623153,
14.682745,0.001000,0.001000,4.618898,
14.701362,0.001000,0.001000,4.612224,
14.728458,0.001000,0.001000,4.606154,
14.741886,0.001000,0.001000,4.595543,
14.762534,0.001000,0.001000,4.591945,
14.781710,0.001000,0.001000,4.584829,
14.798248,0.001000,0.001000,4.576582,
14.823596,0.001000,0.001000,4.572378,
14.836255,0.001000,0.001000,4.563193,
14.852272,0.001000,0.001000,4.558837,
14.861749,0.001000,0.001000,4.553682,
14.881795,0.001000,0.001000,4.549978,
14.902578,0.001000,0.001000,4.543401,
14.929720,0.001000,0.001000,4.536060,
14.944975,0.001000,0.001000,4.525303,
14.954761,0.001000,0.001000,4.521346,
14.970652,0.001000,0.001000,4.517606,
14.996258,0.001000,0.001000,4.512430,
15.005765,0.001000,0.001000,4.503666,
15.029184,0.001000,0.001000,4.499981,
15.045127,0.001000,0.001000,4.492152,
15.062011,0.001000,0.001000,4.486320,
15.083868,0.001000,0.001000,4.480848,
15.097328,0.001000,0.001000,4.471957,
15.120445,0.001000,0.001000,4.468556,
15.129723,0.001000,0.001000,4.460549,
15.158451,0.001000,0.001000,4.456995,
15.173416,0.001000,0.001000,4.447349,
15.187328,0.001000,0.001000,4.441858,
15.205165,0.001000,0.001000,4.437429,
15.222929,0.001000,0.001000,4.430741,
15.253845,0.001000,0.001000,4.425004,
15.270112,0.001000,0.001000,4.413866,
15.280549,0.001000,0.001000,4.408743,
15.302664,0.001000,0.001000,4.404770,
15.320258,0.001000,0.001000,4.397394,
15.337156,0.001000,0.001000,4.390646,
15.347140,0.001000,0.001000,4.385494,
15.368722,0.001000,0.001000,4.381542,
15.389795,0.001000,0.001000,4.374618,
15.407074,0.001000,0.001000,4.366775,
15.429448,0.001000,0.001000,4.361296,
15.443476,0.001000,0.001000,4.352284,
15.463427,0.001000,0.001000,4.348606,
15.473042,0.001000,0.001000,4.341774,
15.494590,0.001000,0.001000,4.338062,
15.515673,0.001000,0.001000,4.331097,
15.529183,0.001000,0.001000,4.322764,
15.551645,0.001000,0.001000,4.319123,
15.574280,0.001000,0.001000,4.311281,
15.586158,0.001000,0.001000,4.303493,
15.601931,0.001000,0.001000,4.298985,
15.626227,0.001000,0.001000,4.294041,
15.645109,0.001000,0.001000,4.285161,
15.654656,0.001000,0.001000,4.279085,
15.677755,0.001000,0.001000,4.275455,
15.688369,0.001000,0.001000,4.267859,
15.711629,0.001000,0.001000,4.263672,
15.729819,0.001000,0.001000,4.256139,
15.745228,0.001000,0.001000,4.249525,
15.768999,0.001000,0.001000,4.244506,
15.779105,0.001000,0.001000,4.236281,
15.801348,0.001000,0.001000,4.232421,
15.813684,0.001000,0.001000,4.225154,
15.835837,0.001000,0.001000,4.220537,
15.859239,0.001000,0.001000,4.213241,
15.875301,0.001000,0.001000,4.204801,
15.885844,0.001000,0.001000,4.199752,
15.906849,0.001000,0.001000,4.195710,
15.928961,0.001000,0.001000,4.188702,
15.942189,0.001000,0.001000,4.180834,
15.960916,0.001000,0.001000,4.176592,
15.980121,0.001000,0.001000,4.169873,
16.003885,0.001000,0.001000,4.163528,
16.020560,0.001000,0.001000,4.154940,
16.030337,0.001000,0.001000,4.149703,
16.050000,0.001000,0.001000,4.145873,
16.067813,0.001000,0.001000,4.139550,
16.101959,0.001000,0.001000,4.132231,
16.117535,0.001000,0.001000,4.120506,
16.127544,0.001000,0.001000,4.116261,
16.152264,0.001000,0.001000,4.112038,
16.161756,0.001000,0.001000,4.104424,
16.191280,0.001000,0.001000,4.100874,
16.208141,0.001000,0.001000,4.090471,
16.218517,0.001000,0.001000,4.085068,
16.235055,0.001000,0.001000,4.080759,
16.250584,0.001000,0.001000,4.075478,
16.262113,0.001000,0.001000,4.070498,
16.285994,0.001000,0.001000,4.066170,
16.308229,0.001000,0.001000,4.058346,
16.325094,0.001000,0.001000,4.050364,
16.344997,0.001000,0.001000,4.044907,
16.360845,0.001000,0.001000,4.037757,
16.370974,0.001000,0.001000,4.032736,
16.397288,0.001000,0.001000,4.028679,
16.424016,0.001000,0.001000,4.020026,
16.440193,0.001000,0.001000,4.010465,
16.450276,0.001000,0.001000,4.005440,
16.475612,0.001000,0.001000,4.001488,
16.485650,0.001000,0.001000,3.993237,
16.501537,0.001000,0.001000,3.989355,
16.522454,0.001000,0.001000,3.984380,
16.536477,0.001000,0.001000,3.975682,
16.555171,0.001000,0.001000,3.972339,
16.583701,0.001000,0.001000,3.965623,
16.594049,0.001000,0.001000,3.956223,
16.612580,0.001000,0.001000,3.952120,
16.626123,0.001000,0.001000,3.946309,
16.646574,0.001000,0.001000,3.941264,
16.664846,0.001000,0.001000,3.934546,
16.685561,0.001000,0.001000,3.928107,
16.698733,0.001000,0.001000,3.921272,
16.717596,0.001000,0.001000,3.916482,
16.744846,0.001000,0.001000,3.910380,
16.755009,0.001000,0.001000,3.900977,
16.776253,0.001000,0.001000,3.896483,
16.802194,0.001000,0.001000,3.890306,
16.818857,0.001000,0.001000,3.880848,
16.830433,0.001000,0.001000,3.875657,
16.843657,0.001000,0.001000,3.871377,
16.858425,0.001000,0.001000,3.866041,
16.888353,0.001000,0.001000,3.862052,
16.898879,0.001000,0.001000,3.851739,
16.916334,0.001000,0.001000,3.847912,
16.943425,0.001000,0.001000,3.842262,
16.957134,0.001000,0.001000,3.831892,
16.979511,0.601000,0.601000,3.830790,
16.993781,1.201000,1.201000,3.833883,
17.011447,1.801000,1.801000,3.839549,
17.021513,2.401000,2.401000,3.849814,
17.040074,3.001000,3.001000,3.859846,
17.061824,3.601000,3.601000,3.878348,
17.078572,4.201000,4.201000,3.909046,
17.088696,4.801000,4.801000,3.933416,
17.114840,5.401000,5.401000,3.954331,
17.126296,6.000999,5.612390,4.000951,
17.149265,6.600999,5.431665,4.023747,
17.174465,7.200999,5.595647,4.064985,
17.199356,7.800999,5.456548,4.113129,
17.214614,8.400999,5.587189,4.165045,
17.224486,9.000999,5.479666,4.186895,
17.247278,9.601000,5.578021,4.206676,
17.262099,10.201000,5.494254,4.248218,
17.275956,10.801001,5.574553,4.282957,
17.293537,11.401001,5.509196,4.301198,
17.325446,12.001001,5.569540,4.333951,
17.335672,12.601002,5.521545,4.393269,
17.352218,13.201002,5.572879,4.414697,
17.362198,13.801003,5.531182,4.444064,
17.380474,14.401003,5.572274,4.464681,
17.399399,15.001003,5.539495,4.496074,
17.421194,15.601004,5.573044,4.533765,
17.438508,16.201004,5.549578,4.573157,
17.454321,16.801004,5.576179,4.607385,
17.473754,17.401005,5.558310,4.634593,
17.494541,18.001005,5.578104,4.673851,
17.510906,18.601006,5.566991,4.712228,
17.525499,19.201006,5.582622,4.743063,
17.548568,19.801006,5.573859,4.768029,
17.561039,20.000000,5.585349,4.811522,
17.582461,20.000000,5.582177,4.839062,
17.602889,20.000000,5.589218,4.875660,
17.616740,20.000000,5.588844,4.920157,
17.638530,20.000000,5.596115,4.939944,
17.658681,20.000000,5.592937,4.981513,
17.674810,20.000000,5.602172,5.020824,
17.685279,20.000000,5.600376,5.049617,
17.714401,20.000000,5.606426,5.071844,
17.724115,20.000000,5.604711,5.124113,
17.744138,20.000000,5.614368,5.147531,
17.768363,20.000000,5.609767,5.180535,
17.786811,20.000000,5.618879,5.230257,
17.796689,20.000000,5.618892,5.261257,
17.817378,20.000000,5.623748,5.282906,
17.829175,20.000000,5.623007,5.318878,
17.852699,20.000000,5.629290,5.345282,
17.872042,20.000000,5.628094,5.385378,
17.887377,20.000000,5.635416,5.425127,
17.915571,20.000000,5.635454,5.451160,
17.929317,20.000000,5.639521,5.511528,
17.944788,20.000000,5.645586,5.531642,
17.960347,20.000000,5.643628,5.567771,
17.983580,20.000000,5.650980,5.589924,
17.999617,20.000000,5.648269,5.635241,
18.014465,20.000000,5.657708,5.666407,
18.028868,20.000000,5.654682,5.692468,
18.051960,20.000000,5.661347,5.722483,
18.075082,20.000000,5.660490,5.764107,
18.089363,20.000000,5.667792,5.814894,
18.113891,20.000000,5.669708,5.836440,
18.126152,20.000000,5.671517,5.882355,
18.138900,20.000000,5.677279,5.907331,
18.155220,20.000000,5.676426,5.938429,
18.186350,20.000000,5.682070,5.961450,
18.196905,20.000000,5.681017,6.021864,
18.227530,20.000000,5.691484,6.042187,
18.242643,20.000000,5.686010,6.105837,
18.254072,20.000000,5.700672,6.127648,
18.269052,20.000000,5.691985,6.151563,
18.279515,20.000000,5.702988,6.178249,
18.305274,20.000000,5.698128,6.200230,
18.324710,20.000000,5.705649,6.247470,
18.337561,20.000000,5.706962,6.291443,
18.358031,20.000000,5.712889,6.310903,
18.384337,20.000000,5.711110,6.349372,
18.404152,20.000000,5.718714,6.401730,
18.414990,20.000000,5.720825,6.437893,
18.430083,20.000000,5.724872,6.460065,
18.461033,20.000000,5.725099,6.486862,
18.471663,20.000000,5.729199,6.547299,
18.488076,20.000000,5.735517,6.569593,
18.497989,20.000000,5.733928,6.599097,
18.514539,20.000000,5.739952,6.620644,
18.542996,20.000000,5.738494,6.650025,
18.561408,20.000000,5.744393,6.704487,
18.576000,20.000000,5.748331,6.745857,
18.595138,20.000000,5.751775,6.768937,
18.604895,20.000000,5.752689,6.804717,
18.626918,20.000000,5.757699,6.825503,
18.647395,20.000000,5.756985,6.866351,
18.660186,20.000000,5.764133,6.911640,
18.680327,20.000000,5.765650,6.930577,
18.692606,20.000000,5.767477,6.968946,
18.714339,20.000000,5.772187,6.995116,
18.734989,20.000000,5.772614,7.034845,
18.749577,20.000000,5.778678,7.074474,
18.769751,20.000000,5.780205,7.106982,
18.793555,20.000000,5.784230,7.142215,
18.807566,20.000000,5.786698,7.190146,
18.825587,20.000000,5.792472,7.215376,
18.842575,20.000000,5.791941,7.252295,
18.861817,20.000000,5.798340,7.283163,
18.878520,20.000000,5.798238,7.322605,
18.904492,20.000000,5.804709,7.352958,
18.915078,20.000000,5.804485,7.403933,
18.934431,20.000000,5.812930,7.426835,
18.960247,20.000000,5.809951,7.461321,
18.969766,20.000000,5.817910,7.511556,
18.991095,20.000000,5.819776,7.532710,
19.008091,20.000000,5.821741,7.573665,
19.025648,20.000000,5.826852,7.606618,
19.042112,20.000000,5.828187,7.639672,
19.055538,20.000000,5.832518,7.678248,
19.078826,20.000000,5.835398,7.697720,
19.097569,20.000000,5.836311,7.742429,
19.115393,20.000000,5.842885,7.781815,
19.143770,20.000000,5.844163,7.814455,
19.157026,20.000000,5.848492,7.876227,
19.179473,20.000000,5.855202,7.896546,
19.192798,20.000000,5.853293,7.945995,
19.213277,20.000000,5.862868,7.965190,
19.223640,20.000000,5.858563,8.006889,
19.239560,20.000000,5.868735,8.032528,
19.249923,20.000000,5.865043,8.056265,
19.272406,20.000000,5.871796,8.079353,
19.294306,20.000000,5.870351,8.120987,
19.308532,20.000000,5.878298,8.166409,
19.328959,20.000000,5.879614,8.191605,
19.344263,20.000000,5.882738,8.237902,
19.367222,20.000000,5.887939,8.262402,
19.394071,20.000000,5.887965,8.306334,
19.411744,20.000000,5.895172,8.361345,
19.423370,20.000000,5.898699,8.394496,
19.442864,20.000000,5.901460,8.420480,
19.452853,20.000000,5.903631,8.456008,
19.472300,20.000000,5.907831,8.478505,
19.483568,20.000000,5.908336,8.513752,
19.506563,20.000000,5.913769,8.537381,
19.528092,20.000000,5.913533,8.581147,
19.556107,20.000000,5.920944,8.622678,
19.573515,20.000000,5.922180,8.688726,
19.583814,20.000000,5.932170,8.713644,
19.604727,20.000000,5.928735,8.735483,
19.626110,20.000000,5.934952,8.774661,
19.636130,20.000000,5.936749,8.816622,
19.654303,20.000000,5.942353,8.837521,
19.671558,20.000000,5.941599,8.873637,
19.686212,20.000000,5.948162,8.914697,
19.708081,20.000000,5.950050,8.936510,
19.726867,20.000000,5.952259,8.978215,
19.739477,20.000000,5.957538,9.021729,
19.760071,20.000000,5.960826,9.042616,
19.774975,20.000000,5.961845,9.081854,
19.796105,20.000000,5.967619,9.112825,
19.819324,20.000000,5.968474,9.152797,
19.833864,20.000000,5.974503,9.200862,
19.853875,20.000000,5.978039,9.227187,
19.871678,20.000000,5.979809,9.269350,
19.881259,20.000000,5.985540,9.302138,
19.903287,20.000000,5.986776,9.323305,
19.919690,20.000000,5.989402,9.367052,
19.947645,20.000000,5.994781,9.407814,
19.961017,20.000000,5.997637,9.458847,
19.982146,20.000000,6.004084,9.480974,
20.004134,20.000000,6.003053,9.521338,
20.017231,20.000000,6.010581,9.572878,
20.034127,20.000000,6.013711,9.593232,
20.043288,20.000000,6.014838,9.624842,
20.068613,20.000000,6.019325,9.645154,
20.094405,20.000000,6.019460,9.693984,
20.104519,20.000000,6.027574,9.745539,
20.120832,20.000000,6.030340,9.768113,
20.136322,20.000000,6.032131,9.797729,
20.156618,20.000000,6.035820,9.831000,
20.173534,20.000000,6.038751,9.869919,
20.192267,20.000000,6.043192,9.905979,
20.224722,20.000000,6.046065,9.940600,
20.240817,20.000000,6.049835,10.008907,
20.255524,20.000000,6.058658,10.043680,
20.265255,20.000000,6.058189,10.067268,
20.283418,20.000000,6.062519,10.089327,
20.306291,20.000000,6.063144,10.123585,
20.320008,20.000000,6.068498,10.172207,
20.335680,20.000000,6.072902,10.203271,
20.351123,20.000000,6.075021,10.227398,
20.372716,20.000000,6.077601,10.261291,
20.391001,20.000000,6.081513,10.301910,
20.407253,20.000000,6.085625,10.341826,
20.435957,20.000000,6.089484,10.371745,
20.446137,20.000000,6.091830,10.429000,
20.467498,20.000000,6.099909,10.452275,
20.477491,20.000000,6.098151,10.491964,
20.500017,20.000000,6.106158,10.514970,
20.516436,20.000000,6.104423,10.558841,
20.534894,20.000000,6.113131,10.592456,
20.565527,20.000000,6.112734,10.627630,
20.576150,20.000000,6.119021,10.689245,
20.591566,20.000000,6.125134,10.713562,
20.605075,20.000000,6.125008,10.748925,
20.628671,20.000000,6.131148,10.769940,
20.650684,20.000000,6.130452,10.816981,
20.665262,20.000000,6.138996,10.870259,
20.685601,20.000000,6.142173,10.891102,
20.694902,20.000000,6.143538,10.931545,
20.724526,20.000000,6.149530,10.953296,
20.738544,20.000000,6.149105,11.011529,
20.754884,20.000000,6.159405,11.041447,
20.777662,20.000000,6.157423,11.073441,
20.787359,20.000000,6.164298,11.117734,
20.805658,20.000000,6.167179,11.141308,
20.818874,20.000000,6.169254,11.174442,
20.840403,20.000000,6.173536,11.203613,
20.863672,20.000000,6.175623,11.244733,
20.881797,20.000000,6.181284,11.294735,
20.891586,20.000000,6.186037,11.328682,
20.918229,20.000000,6.188652,11.350438,
20.928067,20.000000,6.190627,11.402175,
20.950522,20.000000,6.198227,11.425107,
20.972284,20.000000,6.197019,11.467990,
20.990608,20.000000,6.205266,11.516147,
21.000277,20.000000,6.208011,11.549406,
21.017426,20.000000,6.211918,11.571744,
21.046721,20.000000,6.213149,11.603889,
21.060707,20.000000,6.217896,11.671260,
21.083289,20.000000,6.226392,11.692142,
21.093440,20.000000,6.224299,11.738572,
21.111776,20.000000,6.233783,11.761018,
21.132749,20.000000,6.231319,11.795996,
21.142125,20.000000,6.239063,11.838692,
21.163755,20.000000,6.241314,11.860785,
21.178075,20.000000,6.243660,11.902555,
21.208149,20.000000,6.249378,11.938857,
21.221306,20.000000,6.251900,11.998643,
21.262641,20.000000,6.260663,12.019175,
21.273689,20.000000,6.258429,12.104399,
21.290589,20.000000,6.274815,12.128656,
21.300091,20.000000,6.268224,12.161246,
21.319574,20.000000,6.278289,12.183383,
21.335445,20.000000,6.275527,12.228040,
21.344810,20.000000,6.285179,12.252813,
21.364837,20.000000,6.283175,12.274547,
21.381579,20.000000,6.288308,12.315251,
21.409437,20.000000,6.292087,12.355245,
21.421711,20.000000,6.296639,12.408487,
21.444379,20.000000,6.303025,12.429293,
21.454263,20.000000,6.302517,12.475814,
21.471182,20.000000,6.311041,12.498595,
21.483999,20.000000,6.309505,12.530756,
21.505965,20.000000,6.316174,12.559124,
21.528865,20.000000,6.316846,12.602525,
21.538734,20.000000,6.324070,12.649532,
21.559182,20.000000,6.327696,12.674415,
21.592788,20.000000,6.329751,12.711301,
21.601943,20.000000,6.334947,12.780525,
21.628081,20.000000,6.343849,12.801218,
21.641537,20.000000,6.341793,12.860672,
21.660176,20.000000,6.353648,12.881641,
21.676780,20.000000,6.349776,12.921120,
21.687793,20.000000,6.359258,12.953960,
21.709913,20.000000,6.359034,12.979759,
21.719241,20.000000,6.363761,13.021799,
21.739858,20.000000,6.368223,13.045897,
21.767386,20.000000,6.369672,13.083725,
21.782410,20.000000,6.375483,13.151202,
21.800917,20.000000,6.383816,13.172944,
21.814542,20.000000,6.382423,13.217589,
21.836901,20.000000,6.391265,13.238199,
21.847276,20.000000,6.389369,13.284439,
21.867254,20.000000,6.398818,13.311264,
21.879379,20.000000,6.397672,13.346254,
21.901969,20.000000,6.404646,13.374722,
21.924464,20.000000,6.405367,13.418213,
21.939987,20.000000,6.412699,13.466986,
21.954260,20.000000,6.416854,13.497620,
21.983427,20.000000,6.419755,13.529950,
21.994863,20.000000,6.423747,13.587413,
22.011597,20.000000,6.431577,13.613498,
22.024008,20.000000,6.431407,13.645137,
22.055333,20.000000,6.437198,13.673192,
22.066203,20.000000,6.438661,13.737604,
22.081175,20.000000,6.449344,13.761137,
22.094260,20.000000,6.447002,13.789688,
22.117846,9.000000,6.453587,13.819674,
22.134193,9.000000,6.454946,13.867653,
22.149271,0.000000,0.000000,13.858169,
22.171070,0.000000,0.000000,13.852128,
22.191241,0.000000,0.000000,13.841336,
22.204562,0.000000,0.000000,13.829366,
22.225367,0.000000,0.000000,13.824404,
22.242070,9.000000,9.000000,13.887424,
22.286352,9.000000,4.908792,13.913285,
22.296858,0.000000,0.000000,13.891306,
22.309245,9.000000,9.000000,13.925662,
22.322282,9.000000,4.918408,13.947038,
22.341088,9.000000,7.414862,13.972724,
22.355268,0.000000,0.000000,13.961797,
22.380308,0.000000,0.000000,13.956055,
22.390533,0.000000,0.000000,13.943634,
22.406133,9.000000,9.000000,13.978671,
22.419627,9.000000,4.931737,13.999838,
22.444178,9.000000,7.414002,14.035072,
22.464608,9.000000,5.909986,14.078473,
22.479339,9.000000,6.831385,14.126305,
22.500924,0.000000,0.000000,14.119379,
22.514423,0.000000,0.000000,14.106524,
22.534293,9.000000,9.000000,14.137337,
22.551053,0.000000,0.000000,14.127335,
22.568386,0.000000,0.000000,14.118112,
22.584178,0.000000,0.000000,14.109926,
22.603413,0.000000,0.000000,14.101601,
22.621518,0.000000,0.000000,14.092280,
22.640674,0.000000,0.000000,14.082357,
22.661631,0.000000,0.000000,14.073286,
22.671313,0.000000,0.000000,14.062654,
22.694969,0.000000,0.000000,14.056864,
22.714411,0.000000,0.000000,14.045539,
22.728642,0.000000,0.000000,14.033791,
22.757202,0.000000,0.000000,14.028832,
22.774189,0.000000,0.000000,14.013345,
22.788642,0.000000,0.000000,14.003508,
