Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.094247,0.001000,0.001000,0.000000,
19.506783,20.000000,7.623026,22.727733,
19.536829,20.000000,7.634352,22.794007,
19.565632,20.000000,7.644355,22.862604,
19.595954,20.000000,7.655374,22.927065,
19.626816,20.000000,7.665181,22.996419,
19.656396,20.000000,7.676509,23.066718,
19.685956,20.000000,7.687537,23.132623,
19.714467,20.000000,7.697772,23.199637,
19.745954,20.000000,7.708566,23.266294,
19.775421,20.000000,7.719125,23.335712,
19.806002,20.000000,7.730401,23.404180,
19.835748,20.000000,7.741265,23.472043,
19.866935,20.000000,7.752184,23.542091,
19.897227,20.000000,7.763598,23.610694,
19.925884,20.000000,7.774572,23.679735,
19.955816,20.000000,7.785835,23.746089,
19.984052,20.000000,7.796458,23.813209,
20.013915,20.000000,7.807504,23.877421,
20.043916,20.000000,7.817814,23.946079,
20.072312,20.000000,7.829379,24.014834,
20.100780,20.000000,7.840592,24.080953,
20.137643,20.000000,7.851387,24.158712,
20.167442,20.000000,7.864913,24.228862,
20.197010,20.000000,7.875932,24.298004,
20.226634,20.000000,7.887587,24.366914,
20.258088,20.000000,7.899031,24.434455,
20.288747,20.000000,7.910285,24.507225,
20.318755,20.000000,7.922797,24.575206,
20.349924,20.000000,7.933901,24.645282,
20.380273,20.000000,7.945955,24.716416,
20.409247,20.000000,7.957994,24.785713,
20.439940,20.000000,7.969676,24.854182,
20.468466,20.000000,7.981330,24.923343,
20.498040,20.000000,7.993192,24.988958,
20.527559,20.000000,8.004244,25.058329,
20.558195,20.000000,8.016422,25.125462,
20.587798,20.000000,8.027807,25.197432,
20.619195,20.000000,8.040557,25.264884,
20.647976,20.000000,8.051936,25.337658,
20.677889,20.000000,8.064962,25.404283,
20.707164,20.000000,8.076170,25.473765,
20.736431,20.000000,8.088596,25.541227,
20.765379,20.000000,8.100260,25.609856,
20.794970,20.000000,8.112452,25.676752,
20.824249,20.000000,8.124147,25.745513,
20.852724,20.000000,8.136450,25.814054,
20.880751,20.000000,8.148578,25.879840,
20.909744,20.000000,8.160175,25.945565,
20.942073,20.000000,8.171949,26.014154,
20.971866,20.000000,8.184370,26.089857,
20.999912,20.000000,8.198288,26.157740,
21.028865,20.000000,8.210065,26.223431,
21.057603,20.000000,8.221964,26.291571,
21.091629,20.000000,8.234436,26.358435,
21.119535,20.000000,8.246509,26.438518,
21.148068,20.000000,8.261779,26.503807,
21.178000,20.000000,8.272860,26.570335,
21.208890,20.000000,8.285362,26.640970,
21.240926,20.000000,8.298493,26.714917,
21.272109,20.000000,8.312281,26.789594,
21.300850,20.000000,8.326128,26.862031,
21.328997,20.000000,8.339497,26.929753,
21.358842,20.000000,8.351941,26.995854,
21.389151,20.000000,8.364285,27.068133,
21.418572,20.000000,8.378143,27.137662,
21.447558,20.000000,8.391041,27.207510,
21.479047,20.000000,8.404298,27.275807,
21.508170,20.000000,8.417156,27.351508,
21.537018,0.001000,0.001000,27.322590,
21.566019,0.001000,0.001000,27.293928,
21.596175,0.001000,0.001000,27.265043,
21.624035,0.001000,0.001000,27.235159,
21.652560,0.001000,0.001000,27.207120,
21.681414,0.001000,0.001000,27.179182,
21.710735,0.001000,0.001000,27.150422,
21.740882,0.001000,0.001000,27.121662,
21.769802,0.001000,0.001000,27.091709,
21.800076,0.001000,0.001000,27.063320,
21.828506,0.001000,0.001000,27.033337,
21.858499,0.001000,0.001000,27.005576,
21.887068,0.001000,0.001000,26.975461,
21.918435,0.001000,0.001000,26.947285,
21.947027,0.001000,0.001000,26.917357,
21.976769,0.001000,0.001000,26.889352,
22.006101,0.001000,0.001000,26.859933,
22.035832,0.001000,0.001000,26.831697,
22.064984,0.001000,0.001000,26.802785,
22.094574,0.001000,0.001000,26.774453,
22.127875,0.001000,0.001000,26.741818,
22.156397,0.001000,0.001000,26.713442,
22.185899,0.001000,0.001000,26.685619,
22.215552,0.001000,0.001000,26.656609,
22.245751,0.001000,0.001000,26.628231,
22.276145,0.001000,0.001000,26.599244,
22.307455,0.001000,0.001000,26.569701,
22.336931,0.001000,0.001000,26.540082,
22.367036,0.001000,0.001000,26.511614,
22.397370,0.001000,0.001000,26.482593,
22.426885,0.001000,0.001000,26.454009,
22.455654,0.001000,0.001000,26.425350,
22.485240,0.001000,0.001000,26.398383,
22.513233,0.001000,0.001000,26.370055,
22.542940,0.001000,0.001000,26.343398,
22.578627,0.001000,0.001000,26.307845,
22.608083,0.001000,0.001000,26.281375,
22.637145,0.001000,0.001000,26.253406,
22.667811,0.001000,0.001000,26.226028,
22.696266,0.001000,0.001000,26.197028,
22.726256,0.001000,0.001000,26.170046,
22.755882,0.001000,0.001000,26.141201,
22.783623,0.001000,0.001000,26.114094,
22.812564,0.001000,0.001000,26.087668,
22.842340,0.001000,0.001000,26.060810,
22.872816,0.001000,0.001000,26.032160,
22.902908,0.001000,0.001000,26.004307,
22.933501,0.001000,0.001000,25.976186,
22.964179,0.001000,0.001000,25.947237,
22.993063,0.001000,0.001000,25.918998,
23.023039,0.001000,0.001000,25.891591,
23.052315,0.001000,0.001000,25.864182,
23.083465,0.001000,0.001000,25.836291,
23.112340,0.001000,0.001000,25.808123,
23.141382,0.001000,0.001000,25.780313,
23.170314,0.001000,0.001000,25.754342,
23.200301,0.001000,0.001000,25.727963,
23.230595,0.001000,0.001000,25.700417,
23.261744,0.001000,0.001000,25.672136,
23.291547,0.001000,0.001000,25.643745,
23.322306,0.001000,0.001000,25.616082,
23.351551,0.001000,0.001000,25.588366,
23.379051,0.001000,0.001000,25.561560,
23.409710,0.001000,0.001000,25.536359,
23.440132,0.001000,0.001000,25.507800,
23.468944,0.001000,0.001000,25.480695,
23.497814,0.001000,0.001000,25.454210,
23.527252,0.001000,0.001000,25.428233,
23.556623,0.001000,0.001000,25.401250,
23.586699,0.001000,0.001000,25.374220,
23.617944,0.001000,0.001000,25.346424,
23.646606,0.001000,0.001000,25.319224,
23.676979,0.001000,0.001000,25.293370,
23.707117,0.001000,0.001000,25.265661,
23.737562,0.001000,0.001000,25.238885,
23.766417,0.001000,0.001000,25.211421,
23.795874,0.001000,0.001000,25.185605,
23.824511,0.001000,0.001000,25.159047,
23.853552,0.001000,0.001000,25.133353,
23.882671,0.001000,0.001000,25.107087,
23.912832,0.001000,0.001000,25.081506,
23.943063,0.001000,0.001000,25.054012,
23.973514,0.001000,0.001000,25.027060,
24.004045,0.001000,0.001000,25.000479,
24.033180,0.001000,0.001000,24.973029,
24.062293,0.001000,0.001000,24.947564,
24.092256,0.001000,0.001000,24.921309,
24.123073,0.001000,0.001000,24.894489,
24.150744,0.001000,0.001000,24.868037,
24.178843,0.001000,0.001000,24.843215,
24.211110,0.001000,0.001000,24.818131,
24.239560,0.001000,0.001000,24.790282,
24.269695,0.001000,0.001000,24.765390,
24.298730,0.001000,0.001000,24.738873,
24.328265,0.001000,0.001000,24.713426,
24.356998,0.001000,0.001000,24.687544,
24.385486,0.001000,0.001000,24.662459,
24.413476,0.001000,0.001000,24.637404,
24.445216,0.001000,0.001000,24.612097,
24.473775,0.001000,0.001000,24.585411,
24.502205,0.001000,0.001000,24.560435,
24.530684,0.001000,0.001000,24.535760,
24.561092,0.001000,0.001000,24.510961,
24.590262,0.001000,0.001000,24.484647,
24.617990,0.001000,0.001000,24.459426,
24.648028,0.001000,0.001000,24.435505,
24.677540,0.001000,0.001000,24.409194,
24.705896,0.001000,0.001000,24.384162,
24.734070,0.001000,0.001000,24.359723,
24.764618,0.001000,0.001000,24.335387,
24.793089,0.001000,0.001000,24.309155,
24.823489,0.001000,0.001000,24.284361,
24.853591,0.001000,0.001000,24.258668,
24.883672,0.001000,0.001000,24.232950,
24.912077,0.001000,0.001000,24.207170,
24.942790,0.001000,0.001000,24.182989,
24.972517,0.001000,0.001000,24.156166,
25.002087,0.001000,0.001000,24.131437,
25.037615,0.001000,0.001000,24.106184,
25.065855,0.001000,0.001000,24.076177,
25.094844,0.001000,0.001000,24.052274,
25.125399,0.001000,0.001000,24.027698,
25.155136,0.001000,0.001000,24.001347,
25.183595,0.001000,0.001000,23.976359,
25.212861,0.001000,0.001000,23.952606,
25.242570,0.001000,0.001000,23.927800,
25.274583,0.001000,0.001000,23.902672,
25.303478,0.001000,0.001000,23.875660,
25.333151,0.001000,0.001000,23.851920,
25.362257,0.001000,0.001000,23.826761,
25.395512,0.001000,0.001000,23.801912,
25.425099,0.001000,0.001000,23.774737,
25.454968,0.001000,0.001000,23.749510,
25.484206,0.001000,0.001000,23.725059,
25.514263,0.001000,0.001000,23.700743,
25.544356,0.001000,0.001000,23.675383,
25.574046,0.001000,0.001000,23.650769,
25.605201,0.001000,0.001000,23.626037,
25.634770,0.001000,0.001000,23.600276,
25.664925,0.001000,0.001000,23.575828,
25.693484,0.001000,0.001000,23.550697,
25.723587,0.001000,0.001000,23.526965,
25.752837,0.001000,0.001000,23.502495,
25.781584,0.001000,0.001000,23.478341,
25.810441,0.001000,0.001000,23.454560,
25.838800,0.001000,0.001000,23.430631,
25.896660,0.001000,0.001000,23.407401,
25.925697,0.001000,0.001000,23.360368,
25.953892,0.001000,0.001000,23.336236,
25.983389,0.001000,0.001000,23.313631,
26.012713,0.001000,0.001000,23.288959,
26.044982,0.001000,0.001000,23.265259,
26.073537,0.001000,0.001000,23.239315,
26.100655,0.001000,0.001000,23.216272,
26.128198,0.001000,0.001000,23.194034,
26.156907,0.001000,0.001000,23.171810,
26.185381,0.001000,0.001000,23.148606,
26.212953,0.001000,0.001000,23.125423,
26.241837,0.001000,0.001000,23.103191,
26.271388,0.001000,0.001000,23.079667,
26.300564,0.001000,0.001000,23.055619,
26.329528,0.001000,0.001000,23.032702,
26.357839,0.001000,0.001000,23.009418,
26.386171,0.001000,0.001000,22.986593,
26.415661,0.001000,0.001000,22.963832,
26.444437,0.001000,0.001000,22.940262,
26.474774,0.001000,0.001000,22.916808,
26.503398,0.001000,0.001000,22.892675,
26.531146,0.001000,0.001000,22.870065,
26.559840,0.001000,0.001000,22.847925,
26.590067,0.001000,0.001000,22.824721,
26.618303,0.001000,0.001000,22.801064,
26.646961,0.001000,0.001000,22.778548,
26.678604,0.001000,0.001000,22.755167,
26.707406,0.001000,0.001000,22.730779,
26.736863,0.001000,0.001000,22.708000,
26.766355,0.001000,0.001000,22.684734,
26.796353,0.001000,0.001000,22.661415,
26.826768,0.001000,0.001000,22.637723,
26.856358,0.001000,0.001000,22.613426,
26.885829,0.001000,0.001000,22.590538,
26.914400,0.001000,0.001000,22.567324,
26.944601,0.001000,0.001000,22.544925,
26.973594,0.001000,0.001000,22.521177,
27.002465,0.001000,0.001000,22.498426,
27.030837,0.001000,0.001000,22.475969,
27.060436,0.001000,0.001000,22.453823,
27.089943,0.001000,0.001000,22.430498,
27.119730,0.001000,0.001000,22.407683,
27.150205,0.001000,0.001000,22.384470,
27.179738,0.001000,0.001000,22.360425,
27.207937,0.001000,0.001000,22.337724,
27.236938,0.001000,0.001000,22.315871,
27.266312,0.001000,0.001000,22.293500,
27.296503,0.001000,0.001000,22.270557,
27.324970,0.001000,0.001000,22.247340,
27.355066,0.001000,0.001000,22.224786,
27.383308,0.001000,0.001000,22.202171,
27.412704,0.001000,0.001000,22.180420,
27.444391,0.001000,0.001000,22.157180,
27.472903,0.001000,0.001000,22.133501,
27.502053,0.001000,0.001000,22.111694,
27.535851,0.001000,0.001000,22.089274,
27.565864,0.001000,0.001000,22.062406,
27.595007,0.001000,0.001000,22.040399,
27.624362,0.001000,0.001000,22.018106,
27.653342,0.001000,0.001000,21.995664,
27.682366,0.001000,0.001000,21.973643,
27.712980,0.001000,0.001000,21.951552,
27.742088,0.001000,0.001000,21.928258,
27.774799,0.001000,0.001000,21.905117,
27.804056,0.001000,0.001000,21.881098,
27.834251,0.001000,0.001000,21.859253,
27.862920,0.001000,0.001000,21.836271,
27.892062,0.001000,0.001000,21.814653,
27.922248,0.001000,0.001000,21.792010,
27.951469,0.001000,0.001000,21.769910,
27.980582,0.001000,0.001000,21.747868,
28.011131,0.001000,0.001000,21.725919,
28.041646,0.001000,0.001000,21.702962,
28.071957,0.001000,0.001000,21.679317,
28.100881,0.001000,0.001000,21.657376,
28.128933,0.001000,0.001000,21.635699,
28.157182,0.001000,0.001000,21.614662,
28.186771,0.001000,0.001000,21.593511,
28.215588,0.001000,0.001000,21.571448,
28.243565,0.001000,0.001000,21.549964,
28.274303,0.001000,0.001000,21.529026,
28.304048,0.001000,0.001000,21.506239,
28.332629,0.001000,0.001000,21.484273,
28.361868,0.001000,0.001000,21.462863,
28.391349,0.001000,0.001000,21.440701,
28.420542,0.001000,0.001000,21.419295,
28.450765,0.001000,0.001000,21.397708,
28.479332,0.001000,0.001000,21.375464,
28.509006,0.001000,0.001000,21.354469,
28.539481,0.001000,0.001000,21.331418,
28.568188,0.001000,0.001000,21.310170,
28.597417,0.001000,0.001000,21.289028,
28.629977,0.001000,0.001000,21.266758,
28.659549,0.001000,0.001000,21.243293,
28.689624,0.001000,0.001000,21.221560,
28.719022,0.001000,0.001000,21.199920,
28.747550,0.001000,0.001000,21.178387,
28.775965,0.001000,0.001000,21.156960,
28.805773,0.001000,0.001000,21.136917,
28.834302,0.001000,0.001000,21.114971,
28.863137,0.001000,0.001000,21.094236,
28.893138,0.001000,0.001000,21.073291,
28.921686,0.001000,0.001000,21.051171,
28.951800,0.001000,0.001000,21.030773,
28.981241,0.001000,0.001000,21.008394,
29.012273,0.001000,0.001000,20.987727,
29.042249,0.001000,0.001000,20.964925,
29.071766,0.001000,0.001000,20.942976,
29.100780,0.001000,0.001000,20.922311,
29.128873,0.001000,0.001000,20.901269,
29.157781,0.001000,0.001000,20.881059,
29.185869,0.001000,0.001000,20.860198,
29.215593,0.001000,0.001000,20.839695,
29.242792,0.001000,0.001000,20.818844,
29.273080,0.001000,0.001000,20.798779,
29.301789,0.001000,0.001000,20.777270,
29.334083,0.001000,0.001000,20.756523,
29.363173,0.001000,0.001000,20.733934,
29.393053,0.001000,0.001000,20.713203,
29.423444,0.001000,0.001000,20.690813,
29.451558,0.001000,0.001000,20.670295,
29.480501,0.001000,0.001000,20.650229,
29.509543,0.001000,0.001000,20.629079,
29.538495,0.001000,0.001000,20.608649,
29.568331,0.001000,0.001000,20.588528,
29.597636,0.001000,0.001000,20.567350,
29.629257,0.001000,0.001000,20.546637,
29.659198,0.001000,0.001000,20.524007,
29.690260,0.001000,0.001000,20.502605,
29.718755,0.001000,0.001000,20.481117,
29.749294,0.001000,0.001000,20.461113,
29.777916,0.001000,0.001000,20.439502,
29.808984,0.001000,0.001000,20.419308,
29.841925,0.001000,0.001000,20.396349,
29.874957,0.001000,0.001000,20.373224,
29.904400,0.001000,0.001000,20.351156,
29.933644,0.001000,0.001000,20.330751,
29.962445,0.001000,0.001000,20.310235,
29.992011,0.001000,0.001000,20.290116,
30.024993,0.001000,0.001000,20.268274,
30.054589,0.001000,0.001000,20.246426,
30.089313,0.001000,0.001000,20.225823,
30.117495,0.001000,0.001000,20.201892,
30.146418,0.001000,0.001000,20.182354,
30.174980,0.001000,0.001000,20.162192,
30.205125,0.001000,0.001000,20.142173,
30.234568,0.001000,0.001000,20.120995,
30.262670,0.001000,0.001000,20.101175,
30.290915,0.001000,0.001000,20.081791,
30.319139,0.001000,0.001000,20.062228,
30.351460,0.001000,0.001000,20.042957,
30.380051,0.001000,0.001000,20.020154,
30.411470,0.001000,0.001000,20.001047,
30.439715,0.001000,0.001000,19.979458,
30.469869,0.001000,0.001000,19.960099,
30.501164,0.001000,0.001000,19.939060,
30.529195,0.001000,0.001000,19.917966,
30.559497,0.001000,0.001000,19.898613,
30.590255,0.001000,0.001000,19.877722,
30.619023,0.001000,0.001000,19.857077,
30.647985,0.001000,0.001000,19.837374,
30.677293,0.001000,0.001000,19.817543,
30.708022,0.001000,0.001000,19.797433,
30.737251,0.001000,0.001000,19.776720,
30.764967,0.001000,0.001000,19.757068,
30.794301,0.001000,0.001000,19.737927,
30.825251,0.001000,0.001000,19.718269,
30.854298,0.001000,0.001000,19.697044,
30.882908,0.601000,0.601000,19.684544,
30.914399,1.201000,1.201000,19.678899,
30.945947,1.801000,1.801000,19.680256,
30.974247,2.401000,2.401000,19.689166,
31.002481,3.001000,3.001000,19.704014,
31.031182,3.601000,3.601000,19.725467,
31.060642,4.201000,4.201000,19.754172,
31.090899,4.801000,4.801000,19.790863,
31.119555,5.401000,5.401000,19.836132,
31.150315,6.000999,6.000999,19.884232,
31.180321,6.600999,6.600999,19.944426,
31.211653,7.200999,7.200999,20.010269,
31.243647,7.800999,7.241645,20.079258,
31.273785,8.400999,7.237682,20.150748,
31.302628,9.000999,7.253879,20.217089,
31.330915,9.601000,7.260247,20.279582,
31.360191,10.201000,7.270153,20.341898,
31.390526,10.801001,7.278518,20.407959,
31.420534,11.401001,7.288341,20.473807,
31.449523,12.001001,7.297528,20.539905,
31.482116,12.601002,7.307073,20.604993,
31.511908,13.201002,7.316294,20.676252,
31.541603,13.801003,7.326948,20.742220,
31.572252,14.401003,7.335953,20.809049,
31.602274,15.001003,7.345865,20.875845,
31.630853,15.601004,7.355425,20.942813,
31.660338,16.201004,7.365204,21.006141,
31.690035,16.801004,7.374179,21.072272,
31.719414,17.401005,7.384097,21.137196,
31.748389,18.001005,7.393413,21.202834,
31.776948,18.601006,7.403158,21.267479,
31.809367,19.201006,7.412557,21.332054,
31.838567,19.801006,7.422117,21.404769,
31.865968,20.000000,7.433334,21.467897,
31.896149,20.000000,7.441936,21.529964,
31.926057,20.000000,7.451399,21.596448,
31.956718,20.000000,7.461470,21.666730,
31.985223,20.000000,7.472128,21.731539,
32.012899,20.000000,7.481452,21.795395,
32.042195,20.000000,7.491137,21.857613,
32.072454,20.000000,7.500372,21.924444,
32.101442,20.000000,7.510782,21.990608,
32.131099,20.000000,7.520633,22.055781,
32.159744,20.000000,7.530530,22.122342,
32.188743,20.000000,7.540736,22.187801,
32.217326,20.000000,7.550630,22.252547,
32.247277,20.000000,7.560529,22.317737,
32.276374,20.000000,7.570555,22.383311,
32.305197,20.000000,7.580651,22.450609,
32.333847,20.000000,7.591123,22.513506,
32.362472,20.000000,7.600560,22.578023,
32.392515,20.000000,7.610760,22.642577,
32.423749,20.000000,7.620721,22.712488,
32.454592,20.000000,7.631947,22.780723,
32.482785,20.000000,7.642395,22.850387,
32.511616,20.000000,7.653473,22.914337,
32.539870,20.000000,7.663143,22.979361,
32.568822,20.000000,7.673586,23.043314,
32.601440,20.000000,7.683559,23.109089,
32.629864,20.000000,7.694127,23.182919,
32.657447,20.000000,7.706254,23.247160,
32.688174,20.000000,7.715814,23.313340,
32.717675,20.000000,7.726731,23.379866,
32.746085,20.000000,7.737287,23.446594,
32.777488,20.000000,7.748051,23.511988,
32.807605,20.000000,7.758495,23.584237,
32.837476,20.000000,7.770574,23.651333,
32.866821,20.000000,7.781021,23.719247,
32.895152,20.000000,7.792242,23.786071,
32.926320,20.000000,7.803006,23.850583,
32.958114,20.000000,7.813460,23.924560,
32.986820,20.000000,7.826123,23.995114,
33.017686,20.000000,7.837352,24.061694,
33.048408,20.000000,7.848230,24.132549,
33.077174,20.000000,7.860202,24.201116,
33.106463,20.000000,7.871361,24.267431,
33.134411,20.000000,7.882332,24.333771,
33.163588,20.000000,7.893409,24.399428,
33.191008,20.000000,7.904344,24.464715,
33.221096,20.000000,7.915282,24.528381,
33.249692,20.000000,7.925900,24.597200,
33.279496,20.000000,7.937799,24.662977,
33.310595,20.000000,7.948666,24.731581,
33.338850,20.000000,7.960523,24.803355,
33.369017,20.000000,7.972823,24.868242,
33.398977,20.000000,7.983501,24.938760,
33.427309,20.000000,7.995972,25.006582,
33.457315,20.000000,8.007342,25.072443,
33.485256,20.000000,8.018651,25.141342,
33.515339,20.000000,8.030701,25.205894,
33.546060,20.000000,8.041599,25.275922,
33.576335,20.000000,8.054110,25.347949,
33.605428,20.000000,8.066643,25.418072,
33.635625,20.000000,8.078790,25.484247,
33.664827,20.000000,8.090207,25.555412,
33.692495,20.000000,8.103005,25.622144,
33.723215,20.000000,8.114453,25.688138,
33.751527,20.000000,8.126162,25.758899,
33.781910,20.000000,8.138923,25.824175,
33.812374,20.000000,8.150190,25.894542,
33.845921,20.000000,8.163076,25.965584,
33.874729,20.000000,8.175716,26.043618,
33.903719,20.000000,8.190072,26.111630,
33.934274,20.000000,8.201725,26.178765,
33.962603,20.000000,8.213958,26.250189,
33.992228,20.000000,8.227064,26.316556,
34.024684,20.000000,8.238826,26.388205,
34.056325,20.000000,8.252205,26.462402,
34.087214,20.000000,8.265798,26.536132,
34.117195,20.000000,8.279283,26.608822,
34.147234,20.000000,8.292611,26.679149,
34.176596,20.000000,8.305486,26.749624,
34.206189,20.000000,8.318562,26.819652,
34.234401,20.000000,8.331534,26.888710,
34.263475,20.000000,8.344358,26.954572,
34.293078,20.000000,8.356524,27.023226,
34.323919,20.000000,8.369550,27.096258,
34.358089,20.000000,8.383437,27.181516,
34.385974,20.000000,8.400033,27.246857,
34.414302,20.000000,8.411376,27.313071,
34.445140,20.000000,8.424230,27.379761,
34.473923,20.000000,8.436882,27.453920,
34.502420,20.000000,8.451390,27.521164,
34.534773,20.000000,8.463889,27.590934,
34.563275,20.000000,8.477500,27.665651,
34.592779,20.000000,8.492079,27.733072,
34.622736,20.000000,8.504766,27.805152,
34.651715,20.000000,8.519038,27.874401,
34.682203,20.000000,8.532336,27.943535,
34.711670,20.000000,8.545876,28.016987,
34.739930,20.000000,8.560445,28.086730,
34.770056,20.000000,8.573962,28.154032,
34.800239,20.000000,8.587175,28.226955,
34.829692,20.000000,8.601851,28.298573,
34.859326,20.000000,8.615962,28.368943,
34.889795,20.000000,8.629948,28.441986,
34.920605,20.000000,8.644660,28.513130,
34.951241,20.000000,8.658823,28.589807,
34.981204,20.000000,8.674493,28.661862,
35.011725,20.000000,8.688804,28.732747,
35.041214,20.000000,8.703162,28.806201,
35.070251,20.000000,8.718192,28.878434,
35.106382,20.000000,8.732853,28.947476,
35.140535,20.000000,8.746868,29.036732,
35.168864,20.000000,8.766001,29.117082,
35.198344,20.000000,8.782070,29.185548,
35.228361,20.000000,8.795873,29.256756,
35.257499,20.000000,8.810825,29.330796,
35.287507,20.000000,8.826322,29.400228,
35.317510,20.000000,8.840647,29.473697,
35.347535,20.000000,8.856237,29.548374,
35.374785,20.000000,8.871964,29.619099,
35.407344,20.000000,8.886752,29.685911,
35.436395,20.000000,8.900791,29.766551,
35.465747,20.000000,8.918451,29.835652,
35.495491,20.000000,8.932697,29.908687,
35.527240,20.000000,8.948554,29.981794,
35.556427,20.000000,8.964226,30.057818,
35.586010,20.000000,8.980724,30.128825,
35.617737,20.000000,8.995898,30.203859,
35.646170,20.000000,9.012357,30.279302,
35.674853,20.000000,9.028784,30.349344,
35.702925,20.000000,9.043924,30.420102,
35.730575,20.000000,9.059501,30.488725,
35.759632,20.000000,9.074534,30.556923,
35.789465,20.000000,9.089598,30.629372,
35.817222,20.000000,9.105794,30.701842,
35.845680,20.000000,9.121896,30.771508,
35.874121,20.000000,9.137362,30.840820,
35.902861,20.000000,9.152888,30.911494,
35.930024,20.000000,9.168814,30.982323,
35.957900,20.000000,9.184788,31.050068,
35.987423,20.000000,9.200026,31.119285,
36.016579,20.000000,9.215800,31.192315,
36.049171,20.000000,9.232545,31.265358,
36.078358,20.000000,9.249236,31.346069,
36.108389,20.000000,9.267983,31.418772,
36.136361,20.000000,9.284481,31.494165,
36.165589,20.000000,9.302023,31.563453,
36.196189,20.000000,9.317925,31.636753,
36.224847,20.000000,9.335130,31.713275,
36.253979,20.000000,9.353091,31.785807,
36.282681,20.000000,9.369999,31.857744,
36.311982,20.000000,9.386940,31.930249,
36.343358,20.000000,9.404094,32.003817,
36.371721,20.000000,9.421574,32.083758,
36.401141,20.000000,9.440768,32.154693,
36.430550,20.000000,9.457491,32.228384,
36.459634,20.000000,9.475264,32.304200,
36.490358,20.000000,9.493566,32.379673,
36.520443,20.000000,9.511802,32.453727,
36.548288,20.000000,9.529745,32.529910,
36.578292,20.000000,9.548356,32.600787,
36.608437,20.000000,9.565569,32.677026,
36.637912,20.000000,9.584410,32.754540,
36.666522,20.000000,9.603528,32.828368,
36.695314,20.000000,9.621716,32.901506,
36.723386,20.000000,9.639872,32.974889,
36.752188,20.000000,9.658171,33.046319,
36.781927,20.000000,9.676007,33.120628,
36.809511,20.000000,9.694728,33.196462,
36.839836,20.000000,9.713873,33.268308,
36.869753,20.000000,9.731984,33.344757,
36.902509,20.000000,9.751495,33.423273,
36.931076,20.000000,9.771554,33.508083,
36.961836,20.000000,9.793381,33.579488,
36.990727,20.000000,9.811527,33.659165,
37.019089,20.000000,9.832248,33.734118,
37.048272,20.000000,9.851604,33.807029,
37.076547,20.000000,9.870561,33.882678,
37.106765,20.000000,9.890373,33.956785,
37.135696,20.000000,9.909795,34.034197,
37.164390,20.000000,9.930233,34.109428,
37.193527,20.000000,9.950103,34.183998,
37.224388,20.000000,9.969900,34.262628,
37.255169,20.000000,9.990914,34.341254,
37.283357,20.000000,10.011965,34.420893,
37.312063,20.000000,10.033390,34.496179,
37.340998,20.000000,10.053675,34.569912,
37.369379,20.000000,10.073653,34.646328,
37.409567,20.000000,10.094479,34.720820,
37.439811,20.000000,10.114823,34.827589,
37.468057,20.000000,10.144388,34.905708,
37.498175,20.000000,10.165734,34.980540,
37.527254,20.000000,10.186460,35.060028,
37.555553,20.000000,10.208614,35.137399,
37.584720,20.000000,10.230230,35.212024,
37.612882,20.000000,10.251165,35.289938,
37.648581,20.000000,10.273143,35.364847,
37.677737,20.000000,10.294336,35.460695,
37.707269,20.000000,10.321652,35.538178,
37.736343,20.000000,10.343745,35.616131,
37.764909,20.000000,10.366117,35.694336,
37.795100,20.000000,10.388658,35.770156,
37.825650,20.000000,10.410605,35.851710,
37.859853,20.000000,4.166667,35.857429,
37.889886,20.000000,4.166667,35.863654,
37.921596,20.000000,4.166667,35.869050,
37.950511,20.000000,4.166667,35.874820,
37.980483,20.000000,4.166667,35.880093,
38.009824,20.000000,4.166667,35.885613,
38.040752,20.000000,4.166667,35.890952,
38.068722,20.000000,4.166667,35.896443,
38.097036,20.000000,4.166667,35.901531,
38.126445,20.000000,4.166667,35.906603,
38.156814,20.000000,4.166667,35.912161,
38.185608,20.000000,4.166667,35.917332,
38.214584,20.000000,4.166667,35.922499,
38.246598,20.000000,4.166667,35.927756,
38.274965,20.000000,4.166667,35.933408,
38.303818,20.000000,4.166667,35.938519,
38.332135,20.000000,4.166667,35.943584,
38.361705,20.000000,4.166667,35.948662,
38.391759,20.000000,4.166667,35.953945,
38.422154,20.000000,4.166667,35.959440,
38.451032,20.000000,4.166667,35.964545,
38.480355,20.000000,4.166667,35.969672,
38.509562,20.000000,4.166667,35.974782,
38.539626,20.000000,4.166667,35.980021,
38.570297,20.000000,4.166667,35.985179,
38.598805,20.000000,4.166667,35.990530,
38.628310,20.000000,4.166667,35.995604,
38.657481,20.000000,4.166667,36.000688,
38.685839,20.000000,4.166667,36.005734,
38.716074,20.000000,4.166667,36.010643,
38.743588,20.000000,4.166667,36.015905,
38.772274,20.000000,4.166667,36.020695,
38.800380,20.000000,4.166667,36.025634,
38.828260,20.000000,4.166667,36.030455,
38.856307,20.000000,4.166667,36.035248,
38.883942,20.000000,4.166667,36.040039,
38.913718,20.000000,4.166667,36.044785,
38.944891,20.000000,4.166667,36.049881,
38.974785,20.000000,4.166667,36.055219,
39.003789,20.000000,4.166667,36.060340,
39.033842,20.000000,4.166667,36.065220,
39.063548,20.000000,4.166667,36.070359,
39.093097,20.000000,4.166667,36.075355,
39.123390,20.000000,4.166667,36.080448,
39.152512,20.000000,4.166667,36.085524,
39.181158,20.000000,4.166667,36.090415,
