Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.043297,0.001000,0.001000,0.000000,
19.833236,20.000000,5.749609,6.768499,
19.863671,20.000000,5.754375,6.825720,
19.893415,20.000000,5.759710,6.883830,
19.923969,20.000000,5.764744,6.940578,
19.955146,20.000000,5.769818,7.001342,
19.984347,20.000000,5.775524,7.059900,
20.013306,20.000000,5.780384,7.116163,
20.043610,20.000000,5.785569,7.172471,
20.072404,20.000000,5.790517,7.231062,
20.101310,20.000000,5.796040,7.287328,
20.129109,20.000000,5.800745,7.342926,
20.159640,20.000000,5.806009,7.400115,
20.188180,20.000000,5.811102,7.456586,
20.217065,20.000000,5.816231,7.511958,
20.245793,20.000000,5.821168,7.568177,
20.275450,20.000000,5.826411,7.624115,
20.304981,20.000000,5.831383,7.682101,
20.333654,20.000000,5.836917,7.739095,
20.364102,20.000000,5.841866,7.795241,
20.394215,20.000000,5.847152,7.854503,
20.426442,20.000000,5.852698,7.913215,
20.455735,20.000000,5.857970,7.976312,
20.486231,20.000000,5.864191,8.034222,
20.515253,20.000000,5.868844,8.093092,
20.544857,20.000000,5.874889,8.150110,
20.573319,20.000000,5.879570,8.207997,
20.603155,20.000000,5.885464,8.265331,
20.632143,20.000000,5.890350,8.322414,
20.660540,20.000000,5.895987,8.379547,
20.690251,20.000000,5.901073,8.435604,
20.720949,20.000000,5.906420,8.496270,
20.750456,20.000000,5.912344,8.555276,
20.778851,20.000000,5.917574,8.612188,
20.808676,20.000000,5.923004,8.668699,
20.837604,20.000000,5.928232,8.727907,
20.867241,20.000000,5.934077,8.784068,
20.895627,20.000000,5.938969,8.843026,
20.925072,20.000000,5.945061,8.900355,
20.955048,20.000000,5.949997,8.957396,
20.984188,20.000000,5.955771,9.016132,
21.013208,20.000000,5.961216,9.073687,
21.043645,20.000000,5.966729,9.132197,
21.073706,20.000000,5.972368,9.191467,
21.104980,20.000000,5.978058,9.252903,
21.138985,20.000000,5.984090,9.325678,
21.169102,20.000000,5.991785,9.383814,
21.200461,20.000000,5.995828,9.440664,
21.229397,20.000000,6.002369,9.504668,
21.257659,20.000000,6.008287,9.560196,
21.287177,20.000000,6.013262,9.618676,
21.316588,20.000000,6.019441,9.675295,
21.345846,20.000000,6.024445,9.734127,
21.376016,20.000000,6.030697,9.793180,
21.406748,20.000000,6.036095,9.852673,
21.437040,20.000000,6.042207,9.915739,
21.465704,20.000000,6.048425,9.974497,
21.494081,20.000000,6.053859,10.032194,
21.524700,20.000000,6.059698,10.088550,
21.554571,20.000000,6.065038,10.150958,
21.583261,20.000000,6.071779,10.209737,
21.613422,20.000000,6.076921,10.268723,
21.643752,20.000000,6.083261,10.327654,
21.675145,20.000000,6.088756,10.389029,
21.706918,20.000000,6.095288,10.453014,
21.737264,20.000000,6.101549,10.517892,
21.767536,20.000000,6.108176,10.576416,
21.796774,20.000000,6.113484,10.637796,
21.826738,20.000000,6.120229,10.696715,
21.855442,20.000000,6.125564,10.756623,
21.884164,20.000000,6.132077,10.815009,
21.913140,20.000000,6.137525,10.873272,
21.944763,20.000000,6.143714,10.931927,
21.974714,20.000000,6.149473,10.995571,
22.004435,20.000000,6.156408,11.057447,
22.034313,20.000000,6.162247,11.115720,
22.063470,20.000000,6.168245,11.176305,
22.094213,20.000000,6.174551,11.236878,
22.125386,20.000000,6.180664,11.299755,
22.156226,20.000000,6.187329,11.366184,
22.183861,20.000000,6.194252,11.422902,
22.216039,20.000000,6.199343,11.479305,
22.245088,20.000000,6.205646,11.544851,
22.276667,20.000000,6.212730,11.603748,
22.307203,20.000000,6.218155,11.668754,
22.336909,20.000000,6.225782,11.732221,
22.367402,20.000000,6.231681,11.790632,
22.397097,20.000000,6.237886,11.853154,
22.427272,20.000000,6.244622,11.913413,
22.456326,20.000000,6.250631,11.974871,
22.486703,20.000000,6.257355,12.034869,
22.516428,20.000000,6.263370,12.095993,
22.545576,20.000000,6.270074,12.157083,
22.578425,20.000000,6.276338,12.218938,
22.607716,20.000000,6.283049,12.283853,
22.640477,20.000000,6.290025,12.346775,
22.671229,20.000000,6.296501,12.413175,
22.700289,20.000000,6.303940,12.473977,
22.728325,20.000000,6.309790,12.533783,
22.757283,20.000000,6.316523,12.591958,
22.790609,20.000000,6.322415,12.654373,
22.820803,20.000000,6.329621,12.721229,
22.850180,20.000000,6.336786,12.781334,
22.881963,20.000000,6.342809,12.843241,
22.911676,20.000000,6.349908,12.907037,
22.943849,20.000000,6.356675,12.969489,
22.973848,20.000000,6.363440,13.034748,
23.004197,20.000000,6.370729,13.098642,
23.033401,20.000000,6.377468,13.159103,
23.062938,20.000000,6.383969,13.219510,
23.093098,20.000000,6.390633,13.280540,
23.123533,20.000000,6.397327,13.343094,
23.153267,20.000000,6.404298,13.407952,
23.182240,20.000000,6.411531,13.468983,
23.210833,20.000000,6.417940,13.528408,
23.239892,20.000000,6.424599,13.586921,
23.269963,20.000000,6.430961,13.648379,
23.298499,20.000000,6.438057,13.709473,
23.329280,20.000000,6.444656,13.768936,
23.358761,20.000000,6.451292,13.832920,
23.388885,20.000000,6.458742,13.895336,
23.418565,20.000000,6.465435,13.957487,
23.447739,20.000000,6.472567,14.018774,
23.477420,20.000000,6.479300,14.080436,
23.507424,20.000000,6.486367,14.143112,
23.538930,20.000000,6.493439,14.205851,
23.567906,20.000000,6.500544,14.270194,
23.597501,20.000000,6.507945,14.330839,
23.629082,20.000000,6.514522,14.393658,
23.659442,20.000000,6.522013,14.457693,
23.689271,20.000000,6.529203,14.521613,
23.719680,20.000000,6.536578,14.584487,
23.748654,20.000000,6.543678,14.647153,
23.779247,20.000000,6.550928,14.710003,
23.808217,20.000000,6.558149,14.772072,
23.837894,20.000000,6.565269,14.834501,
23.867238,20.000000,6.572539,14.895285,
23.895986,20.000000,6.579445,14.957885,
23.924919,20.000000,6.586921,15.017153,
23.954501,20.000000,6.593477,15.079095,
23.984018,20.000000,6.601082,15.140107,
24.017841,20.000000,6.607934,15.202220,
24.046627,20.000000,6.615448,15.273619,
24.075499,20.000000,6.624323,15.334320,
24.104788,20.000000,6.630470,15.395087,
24.138774,20.000000,6.638214,15.456845,
24.169431,20.000000,6.645255,15.532441,
24.197893,20.000000,6.655291,15.593459,
24.228449,20.000000,6.660957,15.654376,
24.262349,20.000000,6.669096,15.719520,
24.291515,20.000000,6.676655,15.790505,
24.320471,20.000000,6.685658,15.852870,
24.349877,20.000000,6.692277,15.913300,
24.378453,20.000000,6.699889,15.975310,
24.409503,20.000000,6.707269,16.036879,
24.438803,20.000000,6.714721,16.102166,
24.466831,20.000000,6.722857,16.164627,
24.495167,20.000000,6.730114,16.223865,
24.524605,20.000000,6.737273,16.284933,
24.555143,20.000000,6.744855,16.347766,
24.584019,20.000000,6.752564,16.411946,
24.612451,20.000000,6.760484,16.473010,
24.642182,20.000000,6.767730,16.533833,
24.671982,20.000000,6.775320,16.598460,
24.700406,20.000000,6.783470,16.660954,
24.728803,20.000000,6.790944,16.721369,
24.757306,20.000000,6.798413,16.782206,
24.789058,20.000000,6.805989,16.846136,
24.818713,20.000000,6.814122,16.911460,
24.847581,20.000000,6.822254,16.975597,
24.876821,20.000000,6.830190,17.036229,
24.907849,20.000000,6.837589,17.099938,
24.937811,20.000000,6.845883,17.166887,
24.966200,20.000000,6.854357,17.229413,
24.994625,20.000000,6.861922,17.290487,
25.022728,20.000000,6.869708,17.351221,
25.051558,20.000000,6.877340,17.412554,
25.080797,20.000000,6.885193,17.474203,
25.110281,20.000000,6.893020,17.536516,
25.141342,20.000000,6.901016,17.599875,
25.174493,20.000000,6.909154,17.668098,
25.203534,20.000000,6.918188,17.739533,
25.232620,20.000000,6.927422,17.801960,
25.261562,20.000000,6.934847,17.864177,
25.292047,20.000000,6.943170,17.929298,
25.321399,20.000000,6.951634,17.992846,
25.349804,20.000000,6.959753,18.055288,
25.380112,20.000000,6.967858,18.117451,
25.409675,20.000000,6.975944,18.182212,
25.439922,20.000000,6.984573,18.246513,
25.470007,20.000000,6.992876,18.313111,
25.500117,20.000000,7.001818,18.376819,
25.528841,20.000000,7.009914,18.442132,
25.557813,20.000000,7.018767,18.504464,
25.588665,20.000000,7.026699,18.571040,
25.618029,20.000000,7.035939,18.634507,
25.647503,20.000000,7.043970,18.699801,
25.676890,20.000000,7.052971,18.762372,
25.707106,20.000000,7.061003,18.826368,
25.738314,20.000000,7.069807,18.894938,
25.768256,20.000000,7.079179,18.961048,
25.803466,20.000000,7.087830,19.027043,
25.832786,20.000000,7.096831,19.102296,
25.864907,20.000000,7.107537,19.168175,
25.893962,20.000000,7.115628,19.236216,
25.925543,20.000000,7.125397,19.299768,
25.955776,20.000000,7.133530,19.369566,
25.984964,20.000000,7.143694,19.435293,
26.013549,20.000000,7.152150,19.498651,
26.044284,20.000000,7.160947,19.562487,
26.073812,20.000000,7.169714,19.628602,
26.105610,20.000000,7.178983,19.696089,
26.136245,20.000000,7.188334,19.763619,
26.176593,20.000000,7.197692,19.830417,
26.205527,20.000000,7.206935,19.920470,
26.234569,20.000000,7.220946,19.983818,
26.265605,20.000000,7.227514,20.048136,
26.295559,20.000000,7.237601,20.116718,
26.324264,20.000000,7.247033,20.181227,
26.355093,20.000000,7.255964,20.246581,
26.383918,20.000000,7.265318,20.312765,
26.412441,20.000000,7.274691,20.376142,
26.441218,20.000000,7.283519,20.439586,
26.471242,20.000000,7.292628,20.503769,
26.500032,20.000000,7.301798,20.569441,
26.529324,20.000000,7.311279,20.632348,
26.560246,20.000000,7.320097,20.697444,
26.590646,20.000000,7.329676,20.765802,
26.622324,20.000000,7.339636,20.834924,
26.651537,20.000000,7.349630,20.904007,
26.680710,20.000000,7.359640,20.968767,
26.710239,20.000000,7.368792,21.033382,
26.739273,20.000000,7.378305,21.098758,
26.768996,20.000000,7.387860,21.164073,
26.797361,20.000000,7.397420,21.229281,
26.826201,20.000000,7.406990,21.292332,
26.856054,20.000000,7.416145,21.357057,
26.886458,20.000000,7.425848,21.424116,
26.915323,20.000000,7.435848,21.490879,
26.946974,20.000000,7.445704,21.556735,
26.976693,20.000000,7.455467,21.625793,
27.007092,20.000000,7.465969,21.692337,
27.038454,20.000000,7.475694,21.762762,
27.068139,20.000000,7.486573,21.830551,
27.096922,20.000000,7.496488,21.897705,
27.126694,20.000000,7.506686,21.961752,
27.157554,20.000000,7.516161,22.028012,
27.187076,20.000000,7.526415,22.099413,
27.216877,20.000000,7.537486,22.164240,
27.244971,20.000000,7.546903,22.230303,
27.276770,20.000000,7.557248,22.294278,
27.307183,20.000000,7.566837,22.364982,
27.336865,20.000000,7.578169,22.435659,
27.365816,20.000000,7.588883,22.500040,
27.396423,20.000000,7.598536,22.566528,
27.425955,20.000000,7.609067,22.634228,
27.455235,20.000000,7.619568,22.701245,
27.484924,20.000000,7.629975,22.767316,
27.513135,20.000000,7.640254,22.833911,
27.543439,20.000000,7.650730,22.897804,
27.572209,20.000000,7.660595,22.966076,
27.600700,20.000000,7.671654,23.031854,
27.629082,20.000000,7.681790,23.095783,
27.663329,20.000000,7.691898,23.160375,
27.692802,20.000000,7.702194,23.237752,
27.723598,20.000000,7.715212,23.305090,
27.756127,20.000000,7.725162,23.376522,
27.785722,20.000000,7.737109,23.449374,
27.814974,20.000000,7.748714,23.517639,
27.843972,20.000000,7.759491,23.582587,
27.872023,20.000000,7.769876,23.648391,
27.900160,20.000000,7.780619,23.712472,
27.928927,20.000000,7.790905,23.776664,
27.957946,20.000000,7.801407,23.842071,
27.990314,20.000000,7.812138,23.910773,
28.021368,20.000000,7.823551,23.984298,
28.050373,20.000000,7.835835,24.052793,
28.080149,20.000000,7.846779,24.120184,
28.109096,20.000000,7.857964,24.187379,
28.138736,20.000000,7.869069,24.253645,
28.168443,20.000000,7.880039,24.321820,
28.197878,20.000000,7.891512,24.391658,
28.226369,20.000000,7.903234,24.457609,
28.257351,20.000000,7.914064,24.524775,
28.286560,20.000000,7.925486,24.595951,
28.315534,20.000000,7.937652,24.660863,
28.345699,20.000000,7.948242,24.727546,
28.375679,20.000000,7.959758,24.796983,
28.407255,20.000000,7.971641,24.866332,
28.439700,20.000000,7.983436,24.943329,
28.470780,20.000000,7.997011,25.017138,
28.499172,20.000000,8.009388,25.085500,
28.529172,20.000000,8.020960,25.151288,
28.559703,20.000000,8.032242,25.221009,
28.589302,20.000000,8.044535,25.291199,
28.619727,20.000000,8.056681,25.360620,
28.648121,20.000000,8.068745,25.430266,
28.677803,20.000000,8.080930,25.497111,
28.707231,20.000000,8.092495,25.564918,
28.737315,20.000000,8.104500,25.635655,
28.767038,20.000000,8.117088,25.703477,
28.796726,20.000000,8.128898,25.772126,
28.825704,20.000000,8.141161,25.841208,
28.855553,20.000000,8.153442,25.909152,
28.884053,20.000000,8.165505,25.978704,
28.912887,20.000000,8.178043,26.044966,
28.944577,20.000000,8.189746,26.113469,
28.973544,20.000000,8.202234,26.186253,
29.003146,20.000000,8.215537,26.256421,
29.032323,20.000000,8.228074,26.323352,
29.060553,20.000000,8.240121,26.391727,
29.090633,20.000000,8.252676,26.457770,
29.120932,20.000000,8.264607,26.530595,
29.148861,20.000000,8.278312,26.599074,
29.183066,20.000000,8.290605,26.665521,
29.215258,20.000000,8.302840,26.749314,
29.245260,20.000000,8.319159,26.823100,
29.274948,20.000000,8.332187,26.892062,
29.304927,20.000000,8.344976,26.963109,
29.333045,20.000000,8.358362,27.032727,
29.361301,20.000000,8.371318,27.098910,
29.390992,20.000000,8.383628,27.165691,
29.420947,20.000000,8.396281,27.237594,
29.449984,20.000000,8.410099,27.306272,
29.481476,20.000000,8.422935,27.375977,
29.515076,20.000000,8.436296,27.450039,
29.545595,20.000000,8.450612,27.529410,
29.575157,20.000000,8.466016,27.601909,
29.605919,20.000000,8.479609,27.673449,
29.636302,20.000000,8.493448,27.746631,
29.665412,20.000000,8.507676,27.817353,
29.696019,20.000000,8.521289,27.887717,
29.726299,20.000000,8.535009,27.959470,
29.755693,20.000000,8.549090,28.032135,
29.785006,20.000000,8.563366,28.102669,
29.813602,20.000000,8.577147,28.171944,
29.842716,20.000000,8.590788,28.240655,
29.871194,20.000000,8.604376,28.310164,
29.900801,20.000000,8.618220,28.379101,
29.930012,20.000000,8.631926,28.450486,
29.959146,20.000000,8.646304,28.519491,
29.989069,20.000000,8.660025,28.589384,
30.019751,20.000000,8.674149,28.661628,
30.049014,20.000000,8.688816,28.734960,
30.078646,20.000000,8.703697,28.806611,
30.108092,20.000000,8.718187,28.876933,
30.137870,20.000000,8.732489,28.949944,
30.167556,20.000000,8.747539,29.021003,
30.203938,20.000000,8.762030,29.106451,
30.232483,20.000000,8.780208,29.179651,
30.261114,20.000000,8.794770,29.249057,
30.292735,20.000000,8.809135,29.321043,
30.322335,20.000000,8.824227,29.395259,
30.351579,20.000000,8.839797,29.468193,
30.381056,20.000000,8.855028,29.537976,
30.410082,20.000000,8.869602,29.609541,
30.439479,20.000000,8.884791,29.680611,
30.468765,20.000000,8.899810,29.753414,
30.497566,20.000000,8.915349,29.823077,
30.527349,20.000000,8.930080,29.893097,
30.558761,20.000000,8.945094,29.966473,
30.589009,20.000000,8.960959,30.044057,
30.617871,20.000000,8.977802,30.117330,
30.647659,20.000000,8.993477,30.189416,
30.678253,20.000000,9.009106,30.260749,
30.706945,20.000000,9.024615,30.335691,
30.737141,20.000000,9.041115,30.409074,
30.766227,20.000000,9.057137,30.480702,
30.795004,20.000000,9.072854,30.552319,
30.825017,20.000000,9.088676,30.624072,
30.854758,20.000000,9.104581,30.699008,
30.883857,20.000000,9.121348,30.770703,
30.912770,20.000000,9.137234,30.842721,
30.941693,20.000000,9.153391,30.913969,
30.971595,20.000000,9.169379,30.988383,
31.000610,20.000000,9.186264,31.059918,
31.029558,20.000000,9.202359,31.132461,
31.058561,9.000000,9.000000,31.201846,
31.089515,9.000000,9.000000,31.272907,
31.119392,9.000000,9.000000,31.346283,
31.149330,9.000000,9.000000,31.415580,
31.179036,9.000000,9.000000,31.488654,
31.207465,9.000000,9.000000,31.558161,
31.239288,9.000000,9.000000,31.627179,
31.269359,9.000000,9.000000,31.701777,
31.297923,9.000000,9.000000,31.771552,
31.327252,9.000000,9.000000,31.839396,
31.357368,9.000000,9.000000,31.908414,
31.390592,9.000000,9.000000,31.981332,
31.421945,9.000000,9.000000,32.059056,
31.450539,9.000000,9.000000,32.130713,
31.478408,9.000000,9.000000,32.197732,
31.507272,9.000000,9.000000,32.262919,
31.537906,9.000000,9.000000,32.332574,
31.567942,9.000000,9.000000,32.401568,
31.596601,9.000000,9.000000,32.471163,
31.627817,9.000000,9.000000,32.538516,
31.657494,9.000000,9.000000,32.610611,
31.689523,9.000000,9.000000,32.680718,
31.718757,9.000000,9.000000,32.754031,
31.747114,9.000000,9.000000,32.819995,
31.776745,9.000000,9.000000,32.885564,
31.806128,9.000000,9.000000,32.953487,
31.835116,9.000000,9.000000,33.021793,
31.863336,9.000000,9.000000,33.087196,
31.893439,9.000000,9.000000,33.151944,
31.923931,9.000000,9.000000,33.220113,
31.955543,9.000000,9.000000,33.292356,
31.984504,9.000000,9.000000,33.361867,
32.013745,9.000000,9.000000,33.427464,
32.043578,9.000000,9.000000,33.493947,
32.073109,9.000000,9.000000,33.560855,
32.102686,9.000000,9.000000,33.628377,
32.131294,9.000000,9.000000,33.693899,
32.161614,9.000000,9.000000,33.758491,
32.190023,9.000000,9.000000,33.826798,
32.220258,9.000000,9.000000,33.891023,
32.248809,9.000000,9.000000,33.958444,
32.279052,9.000000,9.000000,34.023475,
32.307835,9.000000,9.000000,34.088823,
32.340293,9.000000,9.000000,34.157150,
32.368713,9.000000,9.000000,34.227200,
32.397359,9.000000,9.000000,34.287991,
32.427171,9.000000,9.000000,34.351770,
32.458472,9.000000,9.000000,34.417137,
32.490484,0.000000,0.000000,34.371425,
32.521105,0.000000,0.000000,34.327728,
32.548771,0.000000,0.000000,34.286856,
32.578466,0.000000,0.000000,34.247937,
32.607625,0.000000,0.000000,34.207697,
32.638265,0.000000,0.000000,34.166250,
32.667100,0.000000,0.000000,34.125264,
32.695889,0.000000,0.000000,34.085533,
32.724869,0.000000,0.000000,34.046277,
32.756088,0.000000,0.000000,34.005799,
32.784931,0.000000,0.000000,33.963601,
32.813315,0.000000,0.000000,33.924813,
32.842522,0.000000,0.000000,33.885953,
32.870910,0.000000,0.000000,33.846269,
32.900801,0.000000,0.000000,33.807934,
32.929263,0.000000,0.000000,33.767457,
32.958594,0.000000,0.000000,33.728841,
32.988903,0.000000,0.000000,33.688794,
33.017458,0.000000,0.000000,33.648559,
33.046589,0.000000,0.000000,33.608978,
33.078640,0.000000,0.000000,33.570994,
33.108460,0.000000,0.000000,33.528334,
33.137943,0.000000,0.000000,33.487858,
33.166144,0.000000,0.000000,33.449257,
33.195246,0.000000,0.000000,33.411333,
33.225324,0.000000,0.000000,33.371482,
33.254836,0.000000,0.000000,33.332358,
33.289556,0.000000,0.000000,33.293426,
33.319148,0.000000,0.000000,33.247174,
33.348230,0.000000,0.000000,33.208950,
33.377316,0.000000,0.000000,33.170468,
33.405729,0.000000,0.000000,33.132256,
33.434500,0.000000,0.000000,33.094708,
33.463428,0.000000,0.000000,33.057199,
33.491494,0.000000,0.000000,33.019539,
33.521312,0.000000,0.000000,32.982041,
33.550380,0.000000,0.000000,32.943949,
33.579513,0.000000,0.000000,32.906033,
33.608745,0.000000,0.000000,32.868375,
33.639645,0.000000,0.000000,32.829794,
33.669162,0.000000,0.000000,32.789653,
33.697271,0.000000,0.000000,32.752361,
33.725843,0.000000,0.000000,32.715920,
33.755443,0.000000,0.000000,32.678983,
33.783415,0.000000,0.000000,32.641024,
33.814137,0.000000,0.000000,32.604295,
33.843335,0.000000,0.000000,32.565798,
33.874476,0.000000,0.000000,32.528436,
33.905456,0.000000,0.000000,32.487269,
33.936455,0.000000,0.000000,32.449084,
33.966054,0.000000,0.000000,32.408718,
33.996687,0.000000,0.000000,32.372272,
34.026757,0.000000,0.000000,32.333255,
34.056035,0.000000,0.000000,32.295275,
34.085345,0.000000,0.000000,32.257594,
34.113887,0.000000,0.000000,32.220861,
34.143175,0.000000,0.000000,32.185363,
34.172307,0.000000,0.000000,32.148224,
34.201307,0.000000,0.000000,32.111803,
34.229836,0.000000,0.000000,32.075079,
34.259730,0.000000,0.000000,32.039833,
34.291108,0.000000,0.000000,32.002622,
34.321361,0.000000,0.000000,31.962566,
34.351305,0.000000,0.000000,31.925890,
34.380339,0.000000,0.000000,31.888710,
34.409985,0.000000,0.000000,31.852398,
34.440040,0.000000,0.000000,31.815996,
34.471515,0.000000,0.000000,31.777572,
34.500638,0.000000,0.000000,31.739899,
34.530339,0.000000,0.000000,31.704100,
34.560379,0.000000,0.000000,31.667348,
34.590981,0.000000,0.000000,31.630642,
34.622364,0.000000,0.000000,31.591826,
34.651106,0.000000,0.000000,31.554181,
34.679460,0.000000,0.000000,31.519729,
34.709190,0.000000,0.000000,31.484767,
34.739388,0.000000,0.000000,31.448601,
34.769883,0.000000,0.000000,31.410407,
34.801333,0.000000,0.000000,31.374275,
34.830330,0.000000,0.000000,31.337059,
34.859351,0.000000,0.000000,31.301957,
34.888361,0.000000,0.000000,31.266622,
34.916743,0.000000,0.000000,31.231968,
34.945495,0.000000,0.000000,31.197650,
34.973938,0.000000,0.000000,31.163323,
35.003735,0.000000,0.000000,31.128261,
35.033090,0.000000,0.000000,31.093117,
35.062205,0.000000,0.000000,31.058531,
35.091373,0.000000,0.000000,31.023772,
35.122576,0.000000,0.000000,30.988405,
35.151484,0.000000,0.000000,30.951672,
35.179705,0.000000,0.000000,30.917579,
35.212319,0.000000,0.000000,30.883767,
35.241613,0.000000,0.000000,30.844151,
35.272611,0.000000,0.000000,30.810557,
35.302184,0.000000,0.000000,30.773934,
35.332148,0.000000,0.000000,30.739524,
35.361837,0.000000,0.000000,30.704327,
35.391639,0.000000,0.000000,30.669473,
35.421437,0.000000,0.000000,30.633844,
35.449724,0.000000,0.000000,30.599729,
35.478906,0.000000,0.000000,30.566561,
35.509104,0.000000,0.000000,30.532566,
35.537629,0.000000,0.000000,30.497175,
35.566912,0.000000,0.000000,30.464101,
35.596417,0.000000,0.000000,30.430294,
35.626416,0.000000,0.000000,30.395734,
35.656729,0.000000,0.000000,30.361469,
35.686679,0.000000,0.000000,30.325589,
35.715972,0.000000,0.000000,30.291810,
35.745623,0.000000,0.000000,30.257909,
35.775039,0.000000,0.000000,30.223908,
35.805750,0.000000,0.000000,30.189607,
35.836366,0.000000,0.000000,30.154674,
35.865322,0.000000,0.000000,30.120093,
35.894863,0.000000,0.000000,30.086845,
35.923583,0.000000,0.000000,30.053261,
35.953892,0.000000,0.000000,30.019541,
35.983491,0.000000,0.000000,29.986181,
36.011970,0.000000,0.000000,29.952577,
36.041061,0.000000,0.000000,29.920176,
36.070825,0.000000,0.000000,29.886415,
36.099035,0.000000,0.000000,29.853545,
36.127553,0.000000,0.000000,29.821786,
36.157803,0.000000,0.000000,29.789495,
36.187457,0.000000,0.000000,29.754600,
36.222166,0.000000,0.000000,29.714312,
36.252236,0.000000,0.000000,29.683161,
36.280011,0.000000,0.000000,29.649457,
36.309320,0.000000,0.000000,29.618651,
36.338921,0.000000,0.000000,29.586228,
36.369714,0.000000,0.000000,29.552251,
36.399122,0.000000,0.000000,29.519193,
36.428303,0.000000,0.000000,29.486483,
36.458597,0.000000,0.000000,29.453936,
36.488413,0.000000,0.000000,29.420158,
36.520065,9.000000,9.000000,29.493967,
36.550055,9.000000,8.833207,29.569991,
36.578480,9.000000,8.881315,29.642948,
36.607737,9.000000,8.891057,29.712271,
36.639505,9.000000,8.906605,29.786106,
36.669078,9.000000,8.922338,29.861867,
36.697567,9.000000,8.938585,29.933115,
36.728062,9.000000,8.953687,30.003729,
36.757911,9.000000,8.968881,30.077539,
36.791233,9.000000,8.984920,30.152742,
36.820864,9.000000,9.000000,30.233956,
36.849158,9.000000,9.000000,30.304796,
36.878417,9.000000,9.000000,30.374416,
36.907141,9.000000,9.000000,30.445040,
36.937872,9.000000,9.000000,30.517524,
36.965659,9.000000,9.000000,30.589712,
36.995037,9.000000,9.000000,30.658829,
37.024447,9.000000,9.000000,30.728437,
37.055528,9.000000,9.000000,30.801830,
37.084176,9.000000,9.000000,30.874911,
37.114676,9.000000,9.000000,30.943903,
37.145142,9.000000,9.000000,31.017486,
37.178789,9.000000,9.000000,31.090557,
37.209979,9.000000,9.000000,31.173034,
37.239122,9.000000,9.000000,31.249387,
37.269779,9.000000,9.000000,31.315611,
37.298569,9.000000,9.000000,31.391268,
37.327569,9.000000,9.000000,31.457437,
37.356697,9.000000,9.000000,31.526365,
37.387431,9.000000,9.000000,31.597828,
37.416817,9.000000,9.000000,31.668521,
37.445858,9.000000,9.000000,31.738220,
37.474943,0.000000,0.000000,31.702611,
37.505575,0.000000,0.000000,31.666323,
37.534853,0.000000,0.000000,31.628982,
37.564061,0.000000,0.000000,31.593141,
37.592890,0.000000,0.000000,31.557570,
37.622535,0.000000,0.000000,31.521967,
37.653001,9.000000,9.000000,31.593387,
37.681564,9.000000,9.000000,31.663998,
37.711026,9.000000,9.000000,31.731485,
37.741579,9.000000,9.000000,31.801590,
37.770656,9.000000,9.000000,31.874540,
37.798907,9.000000,9.000000,31.941577,
37.828619,9.000000,9.000000,32.009041,
37.858999,9.000000,9.000000,32.077737,
37.889869,9.000000,9.000000,32.149264,
37.921463,9.000000,9.000000,32.222858,
37.950362,9.000000,9.000000,32.294967,
37.978405,9.000000,9.000000,32.362368,
38.008501,9.000000,9.000000,32.428100,
38.038865,9.000000,9.000000,32.498727,
38.067951,9.000000,9.000000,32.568125,
38.096446,9.000000,9.000000,32.635150,
38.126477,0.000000,0.000000,32.598424,
38.155215,0.000000,0.000000,32.559985,
38.185098,0.000000,0.000000,32.523115,
38.214094,0.000000,0.000000,32.485126,
38.252665,0.000000,0.000000,32.448196,
38.283349,0.000000,0.000000,32.396819,
38.312275,0.000000,0.000000,32.360143,
38.341432,0.000000,0.000000,32.323300,
38.371499,0.000000,0.000000,32.285653,
38.400513,0.000000,0.000000,32.248519,
38.429882,0.000000,0.000000,32.210766,
38.458896,0.000000,0.000000,32.175074,
38.488718,0.000000,0.000000,32.138610,
38.517681,0.000000,0.000000,32.101094,
38.546501,0.000000,0.000000,32.064643,
38.576363,0.000000,0.000000,32.028932,
38.605595,0.000000,0.000000,31.991503,
38.635401,0.000000,0.000000,31.954576,
38.665050,0.000000,0.000000,31.918145,
38.692824,0.000000,0.000000,31.881225,
38.721142,0.000000,0.000000,31.846782,
38.750465,0.000000,0.000000,31.811464,
38.779205,0.000000,0.000000,31.775499,
38.809841,0.000000,0.000000,31.739958,
38.839106,0.000000,0.000000,31.702338,
38.867611,0.000000,0.000000,31.666054,
38.897680,0.000000,0.000000,31.630837,
38.928731,0.000000,0.000000,31.594011,
38.958316,0.000000,0.000000,31.555907,
38.988846,0.000000,0.000000,31.519696,
39.017213,0.000000,0.000000,31.483074,
39.045323,0.000000,0.000000,31.448526,
39.074527,0.000000,0.000000,31.414129,
39.104715,0.000000,0.000000,31.377744,
39.133226,0.000000,0.000000,31.342368,
39.166109,0.000000,0.000000,31.307975,
39.194939,0.000000,0.000000,31.268182,
39.224518,0.000000,0.000000,31.232696,
39.256140,0.000000,0.000000,31.196697,
39.286111,0.000000,0.000000,31.158600,
39.315013,0.000000,0.000000,31.124035,
39.344090,0.000000,0.000000,31.089357,
39.374889,0.000000,0.000000,31.054570,
39.404712,0.000000,0.000000,31.017024,
39.434472,0.000000,0.000000,30.982354,
39.463682,0.000000,0.000000,30.947013,
39.492996,0.000000,0.000000,30.912295,
39.522978,0.000000,0.000000,30.877530,
39.552845,0.000000,0.000000,30.841156,
39.581987,0.000000,0.000000,30.806857,
