Time(s),Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft,PercentErrorRight
108.664419,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
108.757744,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
108.852367,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
108.966658,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.057893,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.151006,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.266260,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.359432,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.450953,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.564152,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.660538,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.750233,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.863544,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
109.957856,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.052461,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.150420,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.264559,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.355189,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.452036,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.563359,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.657042,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.750486,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.865589,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
110.957615,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.052441,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.167303,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.259282,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.355458,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.467195,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.558739,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.653458,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.748932,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.864314,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
111.957891,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.049945,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.165179,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.259071,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.351716,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.464960,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.557418,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.652571,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.764916,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.856788,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
112.953374,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.065926,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.157865,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.253287,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.364508,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.462515,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.556650,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.651377,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.749996,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.867003,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
113.957953,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.051798,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.166310,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.257441,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.349919,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.464109,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.555273,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.650318,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.763826,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.858898,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
114.951995,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.047572,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.161791,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.253704,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.347358,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.459455,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.556356,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.653489,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.764250,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.856571,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
115.950310,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.062363,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.155743,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.249475,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.364508,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.458701,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.553858,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.649591,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.760451,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.854758,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
116.949981,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.064249,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.155725,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.251784,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.365494,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.459931,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.554322,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.650624,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.748360,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.859840,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
117.957265,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.050420,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.163311,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.258464,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.353443,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.467422,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.559251,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.653184,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.749283,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.861421,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
118.957156,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.047432,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.160172,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.253312,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.366204,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.458301,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.552353,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.666138,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.757444,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.851700,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
119.966964,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.057692,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.150398,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.264380,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.358183,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.452421,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.547845,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.663407,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.761254,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.855218,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
120.951672,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.048127,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.165064,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.256199,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.348738,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.460854,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.553808,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.648599,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.759617,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.855002,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
121.947806,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.062597,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.156197,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.252203,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.364744,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.457481,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.550798,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.662571,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.755439,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.847658,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
122.962354,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.057152,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.150176,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.246869,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.362317,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.454652,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.550165,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.665159,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.754381,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.848096,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
123.961781,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.054260,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.147154,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.260646,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.354490,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.447731,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.560985,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.654870,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.749276,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.865268,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
124.958411,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.054960,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.147577,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.262815,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.355516,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.448577,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.561714,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.656724,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.750143,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.865602,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
125.958293,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.053500,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.149361,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.264249,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.354762,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.449090,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.546693,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.662142,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.754268,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.849003,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
126.962978,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.055955,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.148940,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.264729,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.356268,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.449765,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.550620,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.645825,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.759625,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.857405,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
127.949532,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.061410,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.156528,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.248557,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.360556,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.454360,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.549852,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.663510,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.756087,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.848261,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
128.962464,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.055239,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.147124,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.260425,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.354792,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.446305,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.562193,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.655494,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.749348,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.864294,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
129.954975,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.049117,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.162486,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.253857,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.352741,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.444222,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.558052,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.651249,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.763235,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.856055,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
130.952132,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.044640,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.157448,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.252708,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.346711,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.460736,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.558099,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.652936,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.751068,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.845742,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
131.962684,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.057975,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.150898,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.245371,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.359475,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.452446,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.549447,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.662696,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.756502,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.850088,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
132.945946,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.055904,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.151345,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.263873,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.355736,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.447427,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.562454,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.656342,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.754702,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.848170,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
133.946526,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.061963,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.154773,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.247042,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.360444,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.454772,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.549487,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.663438,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.755569,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.850075,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
134.945125,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.061164,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.159896,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.252831,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.347214,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.460676,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.561970,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.656364,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.753021,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.863447,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
135.955746,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.051944,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.163725,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.254192,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.347409,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.459264,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.552874,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.645432,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.758359,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.851495,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
136.946314,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.060520,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.154787,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.249043,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.343560,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.457480,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.554780,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.647575,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.761537,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.853646,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
137.945842,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.057801,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.152375,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.245800,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.360366,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.452585,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.545941,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.660686,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.752007,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.847545,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
138.959513,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.053172,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.145610,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.261905,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.353072,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.447360,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.557947,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.651317,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.746840,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.859402,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
139.953908,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.049189,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.146149,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.258717,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.351166,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.446991,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.558791,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.651221,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.743027,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.856483,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
140.951242,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.044856,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.156942,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.249256,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.346418,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.455671,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.552292,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.647059,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.746981,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.860116,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
141.954553,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.048237,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.160214,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.252970,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.345617,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.445128,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
